Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a pasar un video, un saludo breve de Katya Echazarreta, primera astronauta mexicana en viajar al espacio exterior.",0.0,20,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a estar con nosotros, viene a México en agosto, sí, y la vamos a recibir desde luego.",0.0,19,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto, porque es mexicana, hija de mexicanos migrantes con todo el esfuerzo que significa para una mexicana salir adelante en Estados Unidos y llegar a destacar, como ella lo ha hecho, Katya.",0.0,36,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le mandamos nuestra felicitación, nuestro reconocimiento. Todos los mexicanos, estoy seguro que coinciden en eso.",0.0,16,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a contestar preguntas, porque no vamos a tardar mucho ahora. Tengo que salir, vamos a gira este fin de semana. Vamos a supervisar las plantas de fertilizantes. Vamos a estar en Baja California Sur, vamos a estar en Lázaro Cárdenas, Michoacán; en Poza Rica, en Cosoleacaque, en Minatitlán y en Coatzacoalcos.",0.0,54,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y también en Veracruz puerto. Vamos a inaugurar la planta de Nestlé, sábado, mañana, es el único acto, vamos a decir público, que van a estar los medios, porque toda la gira es para supervisar obras, para ver plantas.",0.0,40,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de la importancia de que se reactive la producción de fertilizantes, porque necesitamos los alimentos, producir en México lo que consumimos. Igual como se está haciendo con los energéticos, con las gasolinas, con el diésel, lo tenemos que hacer con los alimentos, para no importarlos, no depender del exterior. Producir aquí el maíz, el frijol, el arroz, el trigo; desde luego, las aves de corral, pollos, huevos, el cerdo, el ganado vacuno, en fin, lo que se consume en nuestro país, la leche. Que logremos la autosuficiencia, eso es muy importante.",0.0,94,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de lo equívoco de la política neoliberal, que pensaban que en un mundo globalizado no había necesidad de ser autosuficientes porque se podía comprar en el extranjero lo que se necesitara, y ahora la amarga realidad nos está señalando, nos está enseñando que no es esa la mejor estrategia.",0.0,52,15,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no podemos cerrar nuestras economías, pero procurar producir lo básico para ser independientes y poder mantener el comercio en lo que tengamos de excedentes y en otras mercancías no básicas.",0.0,32,15,07,2022
