Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se alargó la reunión de seguridad, pero ya estamos aquí.",0.0,12,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el acuerdo que se tomó el día de ayer de manera unánime, y esto es muy importante, entre el sector empresarial, el sector obrero y el gobierno para el aumento para el salario mínimo.",0.0,38,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante destacar que se volvió a un consenso, se regresó al acuerdo de las tres partes. En el 19 hubo consenso, en el 20 también… A finales del 18 hubo consenso, a finales del 19 también, a finales del 20 no, no participó, no estuvo de acuerdo el sector empresarial, pero ahora sí estuvo de acuerdo el sector empresarial, de modo que hubo esta unidad de criterio, esta voluntad de las partes y se logró este incremento, que consideramos es muy importante.",0.0,84,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a explicar la secretaria del Trabajo, la maestra Luisa María Alcalde Luján, en qué consiste este incremento, para que todos los trabajadores sepan cuál es el salario mínimo vigente o cuál va a ser el salario mínimo vigente a partir del día 1º de enero del año próximo.",0.0,49,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya para dejarle a Luisa María la palabra, agradecerle mucho, mucho, mucho a la gente por su apoyo, su respaldo, los que participaron ayer en el informe que se rindió en el Zócalo democrático, el Zócalo de la Ciudad de México.",0.0,42,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que no pudieron venir por muchas razones, pues fueron recordados. Ya sabemos que contamos con su apoyo, con la mayoría de los ciudadanos.",0.0,25,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, los que no pudieron asistir o no están a favor del gobierno merecen todo nuestro respeto y siempre vamos a garantizar el derecho a disentir.",0.0,26,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a los que participaron, los que estuvieron aquí en el Zócalo. Miren, esto fue lo de ayer. Muchas gracias de todo corazón. Ya llevábamos tiempo sin estar en el Zócalo.",0.0,33,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí.,0.0,2,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Dos, tres, cuatro. Bueno, era también el compañero, pero ahorita se lo pasan.",0.0,14,02,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo no tengo un informe sobre cuántos se estima que asistieron, fueron muchos.",0.0,14,02,12,2021
