Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, señor presidente.",0.0,5,02,12,2021
PREGUNTA,"Preguntarle sobre el evento de ayer, si la cifra que se maneja es 250 mil personas en el Zócalo, preguntarle si el gobierno federal tiene el mismo dato, y sobre los sentimientos que tiene al respecto de este evento.",0.0,39,02,12,2021
PREGUNTA," Mi siguiente pregunta, señor presidente, es sobre una documentación que hicimos en QuintanaRoo.Mx, de cual formo parte, de una gran estafa que se produjo entre 2014 al 2017 en las universidades de Zacatecas, en la Universidad Autónoma de Zacatecas y en la Universidad Politécnica del Sur de Zacatecas, en donde se obtuvieron recursos para proyectos de la Secretaría de Sagarpa y se tiene documentado un desvío de dos mil millones de pesos en una y en la otra cuatro mil millones de pesos.",0.0,83,02,12,2021
PREGUNTA,"Usaban las convocatorias para los proyectos para apoyar a los productores y contactaban al beneficiario, hacían que este cedería los derechos a la universidad para que ellos ejecutaran el proyecto y la universidad contrataba los servicios con el esquema de empresas fantasma y después, pues bueno, se iba el dinero.",0.0,50,02,12,2021
PREGUNTA,"Llegaron al punto de demostrar los proyectos, para documentar que los hicieron, copiados de Wikipedia, tal cual los copiaban de Wikipedia y los ponían como la evidencia de que habían realizado ese proyecto.",0.0,33,02,12,2021
PREGUNTA,"Hay tres personas que han salido muy dañadas de este tema, un exrector y dos exfuncionarios que trabajaban con personas que estaban muy vinculadas con esta estafa, los cuales piden una audiencia para mostrar todas las pruebas que tienen, que a nosotros nos mandaron, es un bonche, hasta depósitos, toda la trayectoria, desde la convocatoria el desvío.",0.0,57,02,12,2021
PREGUNTA,"En ese entonces el subsecretario era Ricardo Aguilar Castillo, el que ya está denunciado que, a través de Nicolás Castañeda Tejeda y José Guadalupe Estrada, usando como vínculo a Claudia Elena León Ibarra, que era la subordinada de Jorge Isaac López Estrada, el cual era subsecretario de Esquemas de Finanzas y coordinador administrativo, que usaban esta estafa desde el 2014 hasta el 2018.",0.0,63,02,12,2021
PREGUNTA,"Está todo documentado, señor presidente. Hay denuncias ya hechas en la Fiscalía General de la República, las cuales no avanzan porque pareciera que a estos funcionarios están sumamente protegidos.",0.0,29,02,12,2021
PREGUNTA,"Y bueno, han llegado al grado, llegaron al grado de falsificar las firmas de los beneficiarios, de un exrector de la universidad que se llama Salvador Lara Martínez. Y pues bueno, está documentado con peritajes ya de la fiscalía, que son firmas falsas.",0.0,43,02,12,2021
PREGUNTA,"Preguntarle, señor presidente: ¿por qué este tipo de denuncias de estas grandes estafas no avanzan?",0.0,15,02,12,2021
PREGUNTA,"Y si hay manera de que el gobierno federal pueda observar las pruebas que tiene estas tres personas que le comento, Alejandro Jiménez Ordoñez, Salvador Lara Martínez y otra persona, que están muy afectadas por esta situación, porque los dejaron embarcados con el tema. Y preguntarle si habría manera de que el gobierno federal pudiera recibirlos para que entreguen las pruebas.",0.0,61,02,12,2021
PREGUNTA,"Y preguntarle, señor presidente, si hay manera de exhortar a la Fiscalía General de la República a que haga su trabajo. Y está todo documentado, que llegue al fondo de este caso, porque exactamente usaron el mismo esquema de la conocida Estafa Maestra, usaron a Sedesol para con las universidades, lo mismo hicieron en la Sagarpa. Y tenemos en estas dos universidades documentados dos mil 400 millones de desvíos.",0.0,69,02,12,2021
PREGUNTA,"Y pues bueno, señor presidente, yo no dudo que esto haya estado multiplicado en muchas otras universidades, pero tenemos muy bien documentado toda la trayectoria del dinero y toda la trayectoria de cómo lo hicieron y, bueno, creo que puede ser una muy buena… Pues bueno, encontrar una muy buena estafa que se hizo a través de la Sagarpa en estos años, señor presidente.",0.0,64,02,12,2021
PREGUNTA," Es el problema, que no avanza.",0.0,6,02,12,2021
PREGUNTA," Sí, señor presidente. Pues bueno, nada más… Pues hay muchas empresas vinculadas, fantasmas, y pues bueno, que se les pueda recibir a estas personas e intentar de alguna manera…",0.0,29,02,12,2021
PREGUNTA," Hay tres personas que están, digamos, denunciaron a estos funcionarios y que fueron, digamos, manchadas por falsificación de firmas, pero estamos hablando de… Más o menos tenemos documentadas unas 40 consultorías.",0.0,31,02,12,2021
