Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 30 de marzo de 2020.,0.32823650481604266,23,30,3,2020
PREGUNTA,"Respecto a la Torre De Control, se realizan los trabajos de instalación de redes eléctricas, hidráulicas, sanitarias y de fibra óptica, así como el armado de losa de cimentación en edificios del servicio de salvamento de función de incendios, además continúa la conformación de terraplenes en vialidades de interconexión.",0.32823650481604266,49,30,3,2020
PREGUNTA,"En la terminal de pasajeros se continúa con el montaje de la estructura metálica en las salas de última espera, colocación de aisladores sísmicos y los trabajos de cimentación del edificio.",0.32823650481604266,31,30,3,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se realizan trabajos de albañilerías y acabados en los edificios de destacamento de seguridad, edificio administrativo, laboratorio y enfermería, conformación de plataforma en área de maniobras dentro de la zona de procesos.",0.32823650481604266,41,30,3,2020
PREGUNTA,En el eje troncal se lleva a cabo la construcción de la zona de cimentación pilas y zapatas del viaducto elevado de acceso al nivel de salidas de la terminal.,0.32823650481604266,30,30,3,2020
PREGUNTA,"En las redes eléctricas y red de voz y datos se realizan labores de excavación habilitado de acero para cimentación, trazo y nivelación de planta de diésel.",0.32823650481604266,27,30,3,2020
PREGUNTA,"En la vialidad y barda perimetral se lleva a cabo la perforación y colado de pilas en barda perimetral, habilitado y colocación de acero de refuerzo en pilas, columnas y arcos.",0.32823650481604266,31,30,3,2020
PREGUNTA,En la construcción del complejo logístico de la 27 zona militar se llevan a cabo trabajos de conformación de vialidad principal.,0.32823650481604266,21,30,3,2020
PREGUNTA,A la fecha se han generado 16 mil 654 empleos civiles.,0.32823650481604266,11,30,3,2020
PREGUNTA,Faltan 721 días de construcción.,0.32823650481604266,5,30,3,2020
PREGUNTA," Buen día, presidente. Dalila Escobar, corresponsal de A Tiempo.TV.",0.32823650481604266,9,30,3,2020
PREGUNTA,"Preguntarle si usted este fin de semana que acudió en la gira saludó de mano a la mamá de ‘el Chapo’ Guzmán, porque había una duda respecto del video que está circulando en redes, si usted tuvo esta acción.",0.32823650481604266,39,30,3,2020
PREGUNTA," Precisamente por lo que menciona de la edad de la señora, ¿no pensó justo en la cuestión de la sana distancia?, a lo mejor evitar el saludo de mano.",0.32823650481604266,29,30,3,2020
PREGUNTA, Con respecto a la carta que usted le mencionó que ya recibió ¿a qué carta se refiere?,0.32823650481604266,17,30,3,2020
PREGUNTA," Pero justo también por esta cuestión de lo que sucedió hace algunos meses con el operativo en el que se dejó, se liberó a Ovidio y la cuestión de lo que hablaban del cumpleaños, ¿qué responde?, ¿cuál es la postura, sobre todo porque cuestionan, porque el Jefe del Ejecutivo federal no sería como lo más correcto que tuviera tal vez ese tipo de actitudes.",0.32823650481604266,64,30,3,2020
PREGUNTA, ¿No significa nada entonces?,0.32823650481604266,4,30,3,2020
PREGUNTA," En un segundo tema, presidente, el fin de semana hablaban de que aún con los llamados que están haciendo, sí enérgicos, sí constantes por parte de la Secretaría de Salud en torno al quédate en casa, solamente, bueno, el fin de semana se había reducido un 30 por ciento la movilización de personas.",0.32823650481604266,53,30,3,2020
PREGUNTA,"¿A qué le atribuyen ustedes que se deba esto? Algunos mencionan la cuestión de que, si fueron mensajes tardíos, incluso mencionan la situación de mensajes contradictorios.",0.32823650481604266,26,30,3,2020
PREGUNTA," Bueno, pero justo con los discursos que usted ha tenido, los mensajes que ha enviado, sólo preguntarle si no considera que pudieran generar confusión en la población con las medidas que anuncia la Secretaría de Salud del quédate en casa y unos días antes usted comentaba que todavía podían estar saliendo.",0.32823650481604266,51,30,3,2020
PREGUNTA,¿No atribuye a esto justo que la gente se haya confiado y no haya salido?,0.32823650481604266,15,30,3,2020
PREGUNTA,"Y, por otro lado, preguntarle: ¿qué medidas o estrategias podrían implementar?, porque hay personas, parte de la población, de la ciudadanía, que dice que sí estaría dispuesta a quedarse en casa, pero los empleadores, los jefes no se los permiten.",0.32823650481604266,40,30,3,2020
PREGUNTA," Buenos días a todos. Alberto Morales, del periódico El Universal.",0.32823650481604266,10,30,3,2020
PREGUNTA,"Presidente, para preguntarle si nos podría adelantar un poco de cuáles son algunas de las medidas que está planteando el consejo de salubridad, entiendo que van a reforzar el quedarse en casa, no sé qué otras medidas sanitarias están planteando.",0.32823650481604266,40,30,3,2020
PREGUNTA, ¿Queda descartado el uso de la fuerza pública?,0.32823650481604266,8,30,3,2020
PREGUNTA," Presidente y mi segunda pregunta sería: en este contexto de su gira de ayer por Sinaloa ¿cómo se dio este encuentro?, ¿ya estaba programado?, ¿ya había sido algo pactado?, ¿o cómo se le acercan?, porque en el video vimos una persona que parece que no es de su equipo de la Ayudantía quien se acerca a la camioneta y lo lleva hasta la otra camioneta.",0.32823650481604266,65,30,3,2020
PREGUNTA,¿Esta persona trabaja con la familia Guzmán o cómo fue?,0.32823650481604266,10,30,3,2020
PREGUNTA," Precisamente por eso era la pregunta, porque por lo menos en la gira antepasada en Oaxaca había un control por lo menos un kilómetro antes donde fue el evento.",0.32823650481604266,29,30,3,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,30,3,2020
PREGUNTA," Gracias, señor presidente, buenos días. Sharon Smog, del Sistema Público de Radiodifusión.",0.32823650481604266,12,30,3,2020
PREGUNTA,"Preguntarle, señor presidente, esta situación del COVID ha mostrado algunos puntos que quizás son necesarios reforzar, uno de ellos es la oportunidad de ahorrar, esto para que negocios que viven del día tengan la oportunidad de faltar en esta situación y ocupar esos recursos.",0.32823650481604266,44,30,3,2020
PREGUNTA,"Saber si se realizarán algunos programas, quizá no en este momento, pero a futuro para apoyar a los negocios y tengan este ahorro.",0.32823650481604266,23,30,3,2020
PREGUNTA," Otra pregunta, señor presidente. En redes sociales han solicitado si habrá información específicamente para los sectores con discapacidad, si habrá información sobre el COVID en lengua de señas y en el sistema Braille, por ejemplo.",0.32823650481604266,35,30,3,2020
PREGUNTA,"Y otra pregunta. ¿Se adelantará, así como sucedió con la segunda fase, las medidas de prevención para la fase 3?",0.32823650481604266,20,30,3,2020
PREGUNTA," Buenos días, presidente. Cristián Bautista, de Vanguardia, Veracruz.",0.32823650481604266,8,30,3,2020
PREGUNTA,"Para preguntarle, usted siempre ha hablado de que los adultos mayores es una de las poblaciones que hay que apoyar más y de los apoyos que les está dando de adelantarles dos bimestres, pero muchos de ellos durante estos últimos días se han quejado de que solamente están recibiendo un solo bimestre de los dos que usted anunció.",0.32823650481604266,58,30,3,2020
PREGUNTA,¿Qué mensaje les enviaría?,0.32823650481604266,4,30,3,2020
PREGUNTA, Muchos de ellos dicen que nada más les están pagando uno.,0.32823650481604266,11,30,3,2020
PREGUNTA," Buenos días, presidente. Diana Benítez, de diario 24 Horas.",0.32823650481604266,9,30,3,2020
PREGUNTA,Insistir un poquito con este tema de la madre de Joaquín Guzmán Loera. Hace más o menos poco más de medio año entiendo que la señora ya le había dado una carta cuando estaba el juicio de ‘el Chapo’.,0.32823650481604266,39,30,3,2020
PREGUNTA,"En ese momento usted sí pidió la ayuda de Estados Unidos, como nuevamente le refiere en esta carta, porque en ese momento el canciller había comentado que sería una acción que la señora tendría que hacer como cualquier mexicano que quiere viajar hacia Estados Unidos.",0.32823650481604266,45,30,3,2020
PREGUNTA,¿Qué le respondió en su momento el gobierno de Estados Unidos?,0.32823650481604266,11,30,3,2020
PREGUNTA, Pero en ese momento ¿usted sí hizo alguna gestión ante la embajada?,0.32823650481604266,12,30,3,2020
PREGUNTA, ¿Hoy mismo se hace pública la carta?,0.32823650481604266,7,30,3,2020
PREGUNTA," Presidente, una segunda pregunta. Hace un momento y desde ayer usted comentaba que sus adversarios quieren que exista este vacío en el poder, pero básicamente creo que la crítica es en torno a que usted no ha decidido cancelar estas giras de fin de semana.",0.32823650481604266,45,30,3,2020
PREGUNTA,¿No analiza cancelar estas giras para ya no dar lugar a estas críticas de que no se respeta el quedarse en casa sin que usted deje de tomar el mando de las decisiones frente al coronavirus?,0.32823650481604266,36,30,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,30,3,2020
PREGUNTA," Entonces, nada más para precisar, aunque sea con fase tres no cancelaría estas giras para empezar a visitar estos hospitales de atención especial.",0.32823650481604266,23,30,3,2020
PREGUNTA," Buenos días, presidente. Esteban Durán, de México Publica y Jalisco Publica, diario.",0.32823650481604266,12,30,3,2020
PREGUNTA,Hace unos días le hice el comentario sobre que habría que aprovechar esta coyuntura en materia de medicina sobre esta situación.,0.32823650481604266,21,30,3,2020
PREGUNTA,"En México hay buenos estudiantes, hay magníficos científicos, inclusive en el Poli se han estado elaborando, construyendo, fabricando ventiladores.",0.32823650481604266,19,30,3,2020
PREGUNTA,"¿Por qué no se aprovecha este potencial que tiene México?, ¿por qué no aprovechar también esta batalla contra la corrupción y también este dinero que se ha ahorrado a raíz de la batalla contra la corrupción para que México produzca sus medicinas y evitar esa voracidad de las farmacéuticas como Pisa, que no han tenido ningún compromiso social para con México y para con millones de mexicanos?",0.32823650481604266,67,30,3,2020
PREGUNTA,"Creo que es una buena coyuntura que usted debe de aprovechar para, de cierta manera, que México salga de esta situación.",0.32823650481604266,21,30,3,2020
PREGUNTA,"En otro tema, para el procurador, ha habido alzas exageradas en productos de la canasta básica como es el huevo, como bien el azúcar, el aceite, igualmente también para la tortilla.",0.32823650481604266,31,30,3,2020
