Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días a todas y a todos ustedes.",0.32823650481604266,12,30,3,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. También tomar en cuenta, en lo general números redondos, son 12 mil 500 estaciones de servicio, gasolineras que hay en el país y las pasadas de rosca no pasan de 200, o sea, la inmensa mayoría ha bajado sus precios; sin embargo, entre esas 200 hay que señalar a los más pasados de rosca.",0.32823650481604266,63,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y por eso, disculpándome la expresión, pero el precio más alto para la gasolina regular lo tiene Calixto García, el pasado de listo en Mazapil, Zacatecas, con un precio de 21 pesos con 38 centavos por litro.  Y el pasado de listo de Calixto se está metiendo a la bolsa seis pesos con 74 centavos por cada litro que vende el angelito, ese es el más pasado de rosca en el país para la gasolina regular.",0.32823650481604266,76,30,3,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina regular el precio más bajo, que también agradezco a Rocío Nahle que fue quien me hizo el favor de ir a constatar -hablando de trabajar en equipo- esta gasolinera en Veracruz, Veracruz, Servicio Boca S.A. de C.V., 13 pesos con 45 centavos por litro, 94 centavos de margen.",0.32823650481604266,51,30,3,2020
RICARDO SHEFFIELD PADILLA,"En el Premium, el precio más alto lo encontramos aquí en la Ciudad de México, en Tlalnepantla, a 21 pesos 85 centavos por litro, Las Mejores Estaciones, así se llama, con los peores precios de México, una ganancia, un margen de siete pesos 28 centavos por litro, eso si no le pierden, no le pierden ni tantito; y el más económico, para que vean el contraste, en Combustibles Yáñez en Veracruz, Veracruz, 14 pesos con 11 centavos por litro, un margen de un peso 32 centavos.",0.32823650481604266,86,30,3,2020
RICARDO SHEFFIELD PADILLA,"Y en el diésel otra vez el pasado de listo de Calixto García que es el dueño de esta estación en Mazapil, Zacatecas con un precio de 22 pesos 98 centavos por litro con un margen de cuatro pesos 94 centavos comparado con el más económico, con el menor margen que es Servicio Oporto en Veracruz, Veracruz a 16 pesos 69 centavos por litro, un margen de 55 centavos.",0.32823650481604266,69,30,3,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, vuelvo a recalcar, no porque la marca esté en los más caros, todas las de esa marca estás caros, ahorita lo vamos a ver con algunos ejemplos. Más caros: Chevron, Arco y RedCo, estos son promedios, son los promedios, están arriba.",0.32823650481604266,46,30,3,2020
RICARDO SHEFFIELD PADILLA,"En los más bajos, y esto quiero agradecerlo, Rendichicas, que estaba en el segundo lugar bajó en la semana los precios, ya lo ven ahí, debajo de Pemex, debajo de franquicia Pemex, ahí está Rendichicas. Gracias a nuestros amigos de Rendichicas, Sonora y Baja California están principalmente que se solidarizaron con el pueblo de México.",0.32823650481604266,55,30,3,2020
RICARDO SHEFFIELD PADILLA,"G500, que está muy presente en el Estado de México, aquí en la Ciudad de México, una muy buena opción también, estaba por arriba de la media de la franquicia Pemex, ahora ya está por debajo de la media de franquicia Pemex.",0.32823650481604266,42,30,3,2020
RICARDO SHEFFIELD PADILLA,"Oxxo Gas, que estaba hasta arriba, incluso le hicimos un apercibimiento, ya está en los más económicos en promedio, son muchas gasolineras en el centro y norte del país, más de 300, esto ayuda bastante; y Repsol, que también bajo significativamente sus precios.",0.32823650481604266,43,30,3,2020
