Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO SINHUE RODRIGUEZ VALLEJO,"Durante la pandemia, le platicaba al presidente que se perdieron 50 mil empleos, ya recuperemos 53 mil y se salvaron 100 mil, de acuerdo a los créditos que se pudieron otorgar, que fueron tres mil 800 millones de pesos de créditos para salvar empleos.",0.0,44,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Hemos ido avanzando en materia de desarrollo social, nos han dado dos veces el primer lugar en el Índice Estatal de Capacidades para el Desarrollo Social, IDES, quien nos ha dado este premio es Coneval.",0.0,35,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"En materia de salud, primer lugar nacional en los indicadores Caminando a la Excelencia, el Premio Nacional de la Calidad en Salud y Mérito por la Mejora Continua. Esto quiere decir que, de los cinco premios que da el gobierno federal, dos para Guanajuato en materia de salud, lo cual nos hace ver de manera positiva nuestro sistema de salud, que en conjunto con el gobierno federal hemos ido vacunando cada vez a más población y hoy por eso estamos en semáforo verde y una franca recuperación económica, esa es una buena noticia. Ya se recuperaron los empleos, está el crecimiento, siguen llegando las empresas y estamos seguros que la meta sexenal de cinco mil millones de atracción de inversiones, de cinco mil millones de dólares en Guanajuato se va a rebasar con creces.",0.0,134,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,Seguimos con las becas y seguimos trabajando.,0.0,7,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Pero me gustaría hablar de dos temas que le planteé al presidente, que ya se los había adelantado a ustedes en algunas ruedas de prensa, que es el tema, primero, de las prisiones. Uno de los datos, que no vienen aquí, es que hemos metido a la prisión en estos tres años el doble que lo que se metió en el sexenio anterior. Eso lo que nos ha provocado es un estrés en el tema de la sobrepoblación. Repito, el doble del sexenio anterior en tan sólo tres años. Lo que hemos pedido al presidente es un apoyo para ver opciones de cómo podemos o construir un nuevo Cereso, ampliar los que se tienen o trasladar reos. Nos ha otorgado el presidente a través de la secretaria Rosa Icela una mesa de trabajo para resolver este problema que, repito, es un problema que se ha generado gracias a la coordinación y al gran número de número de detenidos que se tienen en lo que va de este sexenio.",0.0,168,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y el otro tema que, si permite, presidente, quiero adelantarles a los medios es el tema de El Zapotillo. Le hemos platicado brevemente al presidente lo que se ha venido trabajando en la mesa con Germán Martínez y con los técnicos de Conagua, y la posibilidad de ya presentarle un plan B que sea viable.",0.0,55,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"El presidente se ha comprometido a recibirnos antes de que acabe el año, en diciembre, a recibirnos al equipo de Guanajuato con Conagua para presentarle ya el plan B de agua, abastecimiento de agua para nuestro estado, en lo cual nosotros lo vemos con buenos ojos. Y agradecerle, presidente, esta reunión, va a ser fructífera y ojalá de esta reunión en diciembre ya posteriormente podamos adelantar temas.",0.0,67,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Yo sé que va a haber muchas preguntas, que si el agua, de dónde. Yo creo que hasta que no pase esa reunión no podremos adelantarles información todavía para que madure bien el proyecto.",0.0,34,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Sin otro tema que abordar, presidente, Guanajuato es un estado que apoya al país en este crecimiento económico, que apoya en el desarrollo de las personas, que cree en este México del futuro.",0.0,33,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Guanajuato que está pensando, presidente, pasar de la manufactura a la mentefactura, es decir, no sólo queremos armar coches, como hoy se arman ya siete mil diarios en Guanajuato, queremos diseñar los coches del futuro, los coches más modernos, queremos diseñar, crear, y que la riqueza venga a partir del conocimiento y no sólo del esfuerzo físico, y en eso estamos empeñados y creo que esto le suma a la visión de futuro de este país.",0.0,76,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO,"Gracias y nuevamente bienvenido a Guanajuato, presidente.",0.0,7,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO," Sí, ya se checó y tiene menos, sí está ocupado, sí tiene…",0.0,12,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO," De que va a haber fresas, va a haber fresas.",0.0,10,26,11,2021
