Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Guanajuato. Iniciaremos estableciendo que los 46 municipios que tiene el estado, en cinco de ellos se congrega el 53 por ciento de la población, que son León, Irapuato, Celaya, Salamanca y Silao. Y como en otras entidades federativas, en el análisis que se hace en estos municipios con mayor número de población está concentrado los eventos delictivos del estado.",0.0,73,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la asistencia del señor gobernador a las Mesas de Paz y Seguridad que se desarrollan en esta entidad, ha habido 275 sesiones, en las cuales en el 52 por ciento ha estado presente el gobernador y en 48 por ciento su representante.",0.0,43,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva, el estado presenta tres delitos o tres… pues sí, delitos, que van hacia la alza:",0.0,21,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primeramente, el secuestro, aunque ocupa el 30 lugar a nivel nacional.",0.0,11,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En segundo la extorsión, también baja hacia la alza, con un 26 lugar a nivel nacional.",0.0,16,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el total de delitos de alto impacto también está hacia la alza, con un décimo lugar.",0.0,17,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en lo que es robo de vehículos, homicidios dolosos, trata de personas, robo a casa habitación, tiene una tendencia hacia la baja.",0.0,23,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos, ocupa el cuarto lugar el estado a nivel nacional. Aquí vemos la gráfica. Esta información es de conformidad a los datos que nos proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,38,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos que cierra en octubre, esta es la última información que tiene el secretariado. En octubre tuvo el estado 239 homicidios dolosos, en esa tendencia hacia la baja, aquí lo observan en la gráfica.",0.0,36,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en la gráfica de barras se puede observar: en el 2020, tres mil 359 homicidios y en lo que va del año, casi al terminar del año, dos mil 388 homicidios, esa es la tendencia que se va registrando hacia la baja.",0.0,44,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro, en octubre tuvieron dos secuestros, la tendencia va hacia la alza, en el año han tenido 10 eventos de secuestro y en el 2020 tuvieron 14.",0.0,29,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos también un delito que va hacia la baja, con 310 en octubre, tres mil 34 eventos durante el año y en comparación con el 2020, donde se tuvo cuatro mil 285, aquí se puede observar la tendencia que lleva este delito.",0.0,45,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión, tenemos 42 eventos de esta naturaleza en octubre, un delito que va al alza. Y aquí lo pueden observar, cómo la gráfica sube muy rápido en estos últimos o en este último año. Y aquí también en el acumulado, también en cómo venían con un número reducido y aquí en el 21 sube a 209. Este delito es de los delitos que luego tiene cifra negra. Aquí se puede observar quizá el trabajo de las autoridades por incentivar a la población a que denuncie el delito de extorsión y que puedan las autoridades atenderlo de manera eficiente.",0.0,99,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, en el mes de octubre no se presentó; de hecho, en todo el año no han tenido esta presencia de este delito. En el 20 tuvieron tres eventos y en el 19, cuatro.",0.0,38,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, un delito también una tendencia hacia la baja con 427 eventos de esta naturaleza en el año.",0.0,22,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto con una cifra de cinco mil 217 en octubre y en el acumulado van 53 mil 316 delitos, y comparado con el 20, que hubo 54 mil 987 eventos, va la tendencia hacia la alza.",0.0,42,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad total de homicidios dolosos por entidad federativa en la presente administración y hasta el mes de octubre, el estado ocupa el primer lugar con ocho mil 764 eventos u homicidios. Y si consideramos esos homicidios dolosos por cada 100 mil habitantes, el estado está en cuarto lugar con 142 eventos.",0.0,55,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor incidencia delictiva, como cité, está León, Celaya, Irapuato y Salamanca, son los que ocupan los primeros cuatro lugares en la tabla que cité inicialmente, donde está concentrada el mayor número de población, aquí está el número de incidencia delictiva. Se une también Pénjamo y Apaseo El Grande.",0.0,54,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, ¿cuál es la ubicación o la presencia de las policías en estos municipios?",0.0,18,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos, León, con dos mil 346 policías; Irapuato, mil 47; Celaya, 947; Guanajuato, 456; Salamanca, 427. Son los municipios con ese alto índice delictivo y suman cinco mil 223. Y todo lo que es la policía estatal junto con la municipal hacen un total de 11 mil 336 hombres que, considerado con los informes que maneja la ONU, con lo que tiene la ONU considerado que deben de tener las poblaciones en cuanto a policías, pues tiene un déficit de 38.7 por ciento; debería de tener, según estas tablas de la ONU, 18 mil 500 policías.",0.0,97,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí volvemos a ver los tres municipios con mayor índice, con mayor población, índice delictivo en mayor población, cómo el 38 por ciento de su fuerza policial está ahí concentrada atendiendo a la ciudadanía.",0.0,34,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, tenemos la presencia de la Secretaría de la Defensa, del Ejército y Fuerza Aérea con cuatro mil 123 hombres, de los cuales tres mil 853 son operativos, de la Guardia Nacional ocho mil 836 hombres y, de ellos, ocho mil 210 son operativos, haciendo un total de 12 mil 959 hombres entre ambas fuerzas y 12 mil 63 operativos entre estas dos.",0.0,69,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y unido con policía estatal y policía municipal hacen un total de 24 mil 295 elementos y, de ellos, 22 mil 788 son personal operativo que se encuentra trabajando en las 10 coordinaciones regionales en las que se divide el estado.",0.0,41,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcciones de las compañías de la Guardia Nacional, en el 2019 se construyeron 18 instalaciones: en Apaseo El Grande, Comonfort, San Diego de la Unión, San Luis de la Paz, Cortazar, Irapuato, Salamanca, Celaya, Guanajuato, León, Silao, Acámbaro, Jerécuaro, Salvatierra, Pénjamo, Romita, Moroleón y Yuriria. Esas son las 18 compañías que se construyeron.",0.0,56,26,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el proyecto que se tiene del 2022 al 2023 están consideradas 23 compañías de la Guardia Nacional y siete coordinaciones regionales, de tal forma que, en el 2023, a diciembre de 2023, estará el estado o tendrá el estado 48 instalaciones de la Guardia Nacional.",0.0,46,26,11,2021
