Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso señor presidente. Buenos días. Adelante, por favor con la primera lámina.",0.32823650481604266,14,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a ver la situación de seguridad pública en el estado de Aguascalientes.,0.32823650481604266,13,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar 11 municipios con los que cuenta el estado, 1.3 millones de habitantes, tres municipios que engloban al 80 por ciento de la población: lo que es Aguascalientes, Jesús María y Calvillo; ahí está concentrada la población y, obviamente, como lo vamos a ver adelante, es donde hay alguna presencia de delitos.",0.32823650481604266,54,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las estadísticas de la incidencia delictiva, el estado de Aguascalientes es el que aporta -o que alimenta- la estadística del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública con sus denuncias al 100 por ciento, de ahí que las estadísticas que vamos a ver son sumamente certeras en cuanto a la información que presentamos.",0.32823650481604266,57,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos el homicidio doloso. En este delito tiene el 31 lugar el estado y vemos una ligera baja en relación a lo que tiene el histórico, de la tendencia histórica de este delito; todavía se está reduciendo más, las cantidades son muy bajas, 10 eventos en junio, ocho, 11, aquí baja a seis, cuatro, siete, son cantidades sumamente reducidas de este delito aquí en el estado.",0.32823650481604266,67,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El narcomenudeo, este delito tiene un ligero incremento y su tendencia histórica ha ido al alza, ocupa el quinto lugar. Es un delito en el que se han estado trabajando de manera conjunta el estado como las fuerzas federales para reducir este delito, pero tiene un comportamiento aquí importante. A finales del año pasado tuvo una reducción sumamente fuerte, a principios de año se vuelve a asumir y el trabajo que se ha estado realizando logra ahorita de alguna manera estabilizar y poder actuar en contra de este delito de manera eficiente.",0.32823650481604266,92,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, el robo de vehículos tiene una tendencia a la baja. Aquí podemos observar en la estadística del acumulado, en el 2018 tuvieron dos mil 523 eventos de robo de vehículos; en el 19, mil 642, una reducción importante; y, en lo que va del 2020, únicamente 705 eventos.",0.32823650481604266,52,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en todo lo que va de la presente administración y hasta el mes de julio, el estado tiene el 29 lugar con 148 eventos, mucho muy retirado de la media nacional. Y estos homicidios dolosos considerados por cada 100 mil habitantes el estado se va al 31 lugar.",0.32823650481604266,56,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en la estadística del 2019 que realizó el Inegi en cuanto a las personas que tuvieron contacto con las autoridades de seguridad pública y que fueron víctimas directas de actos de corrupción, a nivel nacional se tiene que 59 de cada 100 personas fueron víctimas y, aquí en el estado, la cifra es de 54 de cada 100, ocupando el 21 lugar entre los estados de la República.",0.32823650481604266,69,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva. Bien, aquí están los municipios de mayor densidad de población, son donde se presentan la mayor cantidad de incidentes delictivos, pero Aguascalientes, el municipio de Aguascalientes es donde se concentra el 69 por ciento de estos delitos, pero que están siendo atendidos. Ahorita lo vamos a ver en la siguiente, por favor.",0.32823650481604266,58,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es la seguridad pública del estado, aquí solamente en el municipio de Aguascalientes tienen dos mil 19 policías, y de ahí le sigue Jesús María y Calvillo, también en presencia policial. Aquí en Aguascalientes esa cantidad de policías que tiene desplegado, entre policías estatales, policías municipales, representan el 75 por ciento de la fuerza que tiene el estado a disposición.",0.32823650481604266,63,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una parte importante de mencionar es que el estado cuenta con el mando único en la cuestión policial, a excepción aquí del municipio, pero la coordinación que se lleva a cabo aquí entre el municipio, el estado y las fuerzas federales es importante para lograr mantener índices delictivos mucho muy reducidos.",0.32823650481604266,51,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las fuerzas de seguridad federales, aquí está la Secretaría de la Defensa, la Guardia Nacional, con un total de efectivos de mil 189; de ellos, 865 son operativos y que, sumados a la fuerza del estado y de los municipios, hacen un total general de tres mil 873 elementos, de los cuales dos mil 929 son efectivos operativos desplegados en todo el estado, y todo el estado constituye una coordinación regional de la Guardia Nacional, ahí se ven los esfuerzos de todas las fuerzas de seguridad.",0.32823650481604266,86,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene un proyecto de construcción de un cuartel de la Guardia Nacional aquí en Aguascalientes, ese está proyectado para el año que entra; ya se han iniciado las gestiones para la obtención de los terrenos donde se va a construir esta instalación.",0.32823650481604266,43,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuando a aseguramientos, son reducidos en comparación con otros estados, pero bueno, también es la condición que se vive aquí en Aguascalientes.",0.32823650481604266,23,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo más relevantes son: detenidos, 125; la marihuana asegurada, 758 kilógramos; vehículos terrestres, 95 vehículos asegurados.",0.32823650481604266,16,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí podemos ver la diferencia del trabajo del 19 al 20, que aquí una parte importante es la gran coordinación que se tiene, el uso de la inteligencia a nivel estatal y a nivel federal que nos lleva a tener resultados importantes.",0.32823650481604266,43,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los recursos federales en el ámbito de seguridad que llegan aquí, al estado, aquí están los tres programas. El Fondo de Aportaciones para la Seguridad Pública, con 192.8 millones de pesos; el Fortaseg, con 53.6; el Fortamun, con 920.8 millones de pesos.",0.32823650481604266,42,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí lo importante lo podemos observar en la gráfica, donde el 59 por ciento de estos recursos se utilizan en el equipamiento tecnológico e infraestructura, que mucho apoya al mantenimiento de la seguridad pública; y otro, al control de confianza, el 14 por ciento de esos recursos están destinados al control de confianza para los elementos que integran la seguridad.",0.32823650481604266,60,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los programas sociales, el estado tiene 14 programas sociales, hay programas enfocados, precisamente, a los jóvenes y todos estos programas de alguna forma van a contrarrestar las posibles causas que se pueda generar delitos o violencia, de alguna manera coadyuvan con la seguridad. Dentro de esos 14 programas tenemos 188 mil 350 beneficiarios y el total de recursos son más de dos mil 216 millones de pesos.",0.32823650481604266,68,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los programas que mencionaba van directamente a los jóvenes, bueno, está Jóvenes Construyendo el Futuro, va en las becas en educación básica, las becas en educación media, Jóvenes Escribiendo el Futuro, el apoyo de niños, niñas, hijos de madres trabajadoras, además de los apoyos a productores, a personas con discapacidad, adultos mayores.",0.32823650481604266,52,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al auxilio a la población civil se ha aplicado estos planes que tenemos, las fuerzas federales en auxilio, solamente en cuatro ocasiones con eventos de lluvia, en siete incendios forestales, empleando 318 elementos y 30 vehículos.",0.32823650481604266,38,21,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo en cuanto a la seguridad pública del estado. Muchas gracias. Con permiso.,0.32823650481604266,14,21,08,2020
