Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente. Buenos días. Preguntarle varias cosas.",0.32823650481604266,7,21,08,2020
PREGUNTA,"¿La difusión de estos videos que se hace ayer en un portal de internet no daña la imagen del gobierno, de este nuevo gobierno federal?, ¿no daña la imagen del presidente López Obrador?",0.32823650481604266,33,21,08,2020
PREGUNTA,"¿Usted sabe cómo se obtuvieron esos videos?, ¿esos videos quién los tenía o de dónde surgieron?",0.32823650481604266,16,21,08,2020
PREGUNTA, ¿Desde cuándo?,0.32823650481604266,2,21,08,2020
PREGUNTA, No se sorprendió…,0.32823650481604266,3,21,08,2020
PREGUNTA, ¿Sabe quién los grabó?,0.32823650481604266,4,21,08,2020
PREGUNTA," Presidente, si esta investigación, déjeme futurear un poco, si esta investigación alcanza, porque en ese momento usted era presidente nacional de Morena en el 2015, y era la primera vez, si mal no recuerdo, que competía el partido en unos comicios federales. Si esa investigación lo alcanza, ¿usted estaría dispuesto a declarar ante la autoridad ministerial?",0.32823650481604266,56,21,08,2020
PREGUNTA, Gracias.,0.32823650481604266,1,21,08,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,21,08,2020
PREGUNTA,Yo quería también hacerle algunas preguntas de este tema. Lo primero es saber si usted sabía de este dinero en el 2015.,0.32823650481604266,22,21,08,2020
PREGUNTA," ¿Estos recursos fueron registrados, reportados ante el INE?",0.32823650481604266,8,21,08,2020
PREGUNTA," No le ha dicho, entonces, David León si fueron reportados los recursos.",0.32823650481604266,12,21,08,2020
PREGUNTA, ¿Y David León tendría también que aclarar de dónde viene ese dinero?,0.32823650481604266,12,21,08,2020
PREGUNTA, ¿No era dinero de Manuel Velasco?,0.32823650481604266,6,21,08,2020
PREGUNTA," Presidente, en otro tema, yo quería preguntarle también, ¿cuál sería el alcance de la reforma del pacto fiscal que ya acordó con los gobernadores analizar?",0.32823650481604266,25,21,08,2020
PREGUNTA," ¿La segunda opción que dijo, está descartada o también es algo que se podría?",0.32823650481604266,14,21,08,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,21,08,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,21,08,2020
PREGUNTA,"Preguntarle qué va a pasar con David León. Decía que, en tanto, no va a rendir protesta. Entonces, él está ahora…. ¿en qué estatus en el gobierno?, ¿está fuera del gobierno?",0.32823650481604266,31,21,08,2020
PREGUNTA,"No sería mejor que ellos pidieran a la fiscalía?, ¿se presentaran para que se abra la investigación, para no esperar a que alguien presente denuncia?",0.32823650481604266,25,21,08,2020
PREGUNTA," Porque también se pudo haber abierto una cuenta donde se recibieran las aportaciones, quizá para evitar este tipo de suspicacias, que se entregue dinero así, en sobres ¿no?",0.32823650481604266,28,21,08,2020
PREGUNTA," Y preguntarle del tema de Lozoya, si ya terminó finalmente de leer esta denuncia.",0.32823650481604266,14,21,08,2020
PREGUNTA, Como lo del Ferrari.,0.32823650481604266,4,21,08,2020
PREGUNTA," Ahora, la mayoría ya se están deslindando, la mayoría de los personajes ahí mencionados. ¿Pudo actuar solo Lozoya con este nivel de corrupción?",0.32823650481604266,23,21,08,2020
PREGUNTA," Gracias señor presidente, buenos días. Polo Puga, de las benditas redes sociales del canal Política para la Banda.",0.32823650481604266,18,21,08,2020
PREGUNTA,"Presidente, con este tema de los videos filtrados ¿se pudiera confirmar, por así decirlo, también de lo que se habla del espionaje a su persona y hacia su familia? El origen de estos videos, que curiosamente no los utilizaron como parte de alguna guerra sucia en la campaña del 2018. Con la llegada de Emilio Lozoya se mencionaba a Alejandra Lagunes, la operadora política de redes en la campaña de Enrique Peña Nieto. ¿Sería parte de eso?",0.32823650481604266,77,21,08,2020
PREGUNTA,"Y otro tema, si me permite de una vez, le cito lo siguiente:",0.32823650481604266,13,21,08,2020
PREGUNTA,"Según el dictamen de fiscalización que al Consejo General del INE someterá a votación el día de hoy, la organización México Libre, liderada por la excandidata a la Presidencia, Margarita Zavala, y por el expresidente Felipe Calderón, estarían recibiendo una multa de alrededor de 2.3 millones de pesos por haber incurrido en diversas irregularidades, entre las que destacan simulación de servicios y omisiones de contratos de prestación, muy al estilo del esquema de lavado de dinero, así como la omisión de la presentación de las credenciales de elector de sus aportantes, lo que podría dar lugar a financiamiento por parte del crimen organizado.",0.32823650481604266,103,21,08,2020
PREGUNTA,"Sabemos que usted trata de mantenerse lo más alejado posible de los temas partidistas y más cuando se trata del expresidente Felipe Calderón quien, cada que usted lo menciona, inmediatamente salen entrevistas con su prensa amiga para argumentar persecución política y negar categóricamente todo de lo que se le acusa.",0.32823650481604266,50,21,08,2020
PREGUNTA,"Sin embargo, como ciudadanos nos interesa mucho saber su opinión, quien en tantas ocasiones ha señalado que los delitos electorales ya deben ser considerados delitos graves.",0.32823650481604266,26,21,08,2020
PREGUNTA,"En la antesala del registro de México Libre como partido político, teniendo el antecedente de un fraude electoral en el 2006 por Calderón, otro en 2018 por Margarita Zavala y sus firmas falsas, y con la gran permisividad de Lorenzo Córdova y el INE, que nunca ven nada, nos preocupa que el próximo 2021 se vuelva a cometer un fraude electoral.",0.32823650481604266,61,21,08,2020
PREGUNTA,Preguntarle: ¿de qué manera podría asegurarnos que tendremos unas elecciones limpias y que ningún usurpador sacará su experiencia en elecciones previas para cometer más ilícitos?,0.32823650481604266,25,21,08,2020
PREGUNTA,"¿Y no considera preocupante que una asociación que todavía no es un partido ya esté rebasando topes, cometiendo ilegalidades y aun así se le abra la puerta para contener en una elección?",0.32823650481604266,32,21,08,2020
PREGUNTA,"Es cuanto, señor presidente.",0.32823650481604266,4,21,08,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,21,08,2020
