Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTIN OROZCO SANDOVAL,"Este trabajo sin descanso por la seguridad nos ha permitido consolidar un clima de paz social, sin huelgas laborales por más de medio siglo, gracias al compromiso de los empresarios, trabajadores y sindicatos.",0.32823650481604266,33,21,08,2020
MARTIN OROZCO SANDOVAL,"La generación de empleo, los importantes flujos de inversión extranjera directa, la obra pública, el apoyo sin precedente al campo y las demás acciones de gobierno nos permitieron reducir la pobreza extrema en más de la mitad; sin embargo, la actual contingencia sanitaria ha representado un duro golpe para la economía del estado y de las familias.",0.32823650481604266,57,21,08,2020
MARTIN OROZCO SANDOVAL,"Con un gran sentido de responsabilidad y sobre todo de solidaridad con los sectores más vulnerables, pusimos en marcha un plan de reactivación económica que representa una inversión superior a los cinco mil 800 millones de pesos para generar o conservar más de 33 mil 500 empleos potenciales.",0.32823650481604266,48,21,08,2020
MARTIN OROZCO SANDOVAL,"Actualmente, somos uno de los tres estados del país que más recursos destina a la reactivación económica, sin descuidar las acciones en materia de salud y combate a la pandemia. Hoy en día tenemos la tercera tasa de letalidad más baja del país y la cuarta posición en pruebas realizadas por cada 100 mil habitantes.",0.32823650481604266,55,21,08,2020
MARTIN OROZCO SANDOVAL,"Se creó la Guardia Sanitaria para reforzar acciones de fomento a la prevención, como la sanitización de espacios y la supervisión de cumplimiento de protocolos.",0.32823650481604266,25,21,08,2020
MARTIN OROZCO SANDOVAL,"Así, de acuerdo con los datos más recientes, Aguascalientes registra una ocupación hospitalaria por el 33 por ciento, solamente.",0.32823650481604266,19,21,08,2020
MARTIN OROZCO SANDOVAL,"Deseo expresar mi agradecimiento a la Sedena y a la 14ª Zona Militar, por poner a disposición de los pacientes de COVID 20 camas para terapia intensiva y 30 de hospitalización general.",0.32823650481604266,32,21,08,2020
MARTIN OROZCO SANDOVAL,Señor presidente:,0.32823650481604266,2,21,08,2020
MARTIN OROZCO SANDOVAL,"El estado de Aguascalientes seguirá aportando su esfuerzo, la unidad y la confianza para México. Hemos coincidido en uno de los episodios más difíciles de nuestra historia, que exige la participación solidaria y responsable de todos para superarla; sobre todo, un gran sentido de empatía hacia las familias que han perdido a su ser querido o su fuente de ingresos a causa de este enemigo invisible.",0.32823650481604266,66,21,08,2020
MARTIN OROZCO SANDOVAL,Reiteramos la voluntad del pueblo y del gobierno de Aguascalientes para enfrentar juntos esta pandemia y los demás problemas nacionales.,0.32823650481604266,20,21,08,2020
MARTIN OROZCO SANDOVAL,"Esta mañana, en un marco de respeto y colaboración federalista, queremos solicitar el apoyo al presidente de la República para llevar un cabo un proyecto de agua segura para el Valle de Aguascalientes, usted lo conoce muy bien y en unos momentos lo platicaremos si me da la oportunidad.",0.32823650481604266,49,21,08,2020
MARTIN OROZCO SANDOVAL,"Se trata de un proyecto pertinente que busca remediar la mala calidad del vital líquido, su escasez y la sobreexplotación de los mantos acuíferos en nuestro estado. El agua es un recurso estratégico para el desarrollo de México y aquí lo queremos cuidar.",0.32823650481604266,43,21,08,2020
MARTIN OROZCO SANDOVAL,"Como usted ve, señor presidente, en Aguascalientes tiene un firme aliado para transformar a México con la fuerza de la razón, los acuerdos y el valor de la paz.",0.32823650481604266,29,21,08,2020
MARTIN OROZCO SANDOVAL,"Sea nuevamente bienvenido porque aquí siempre encontrará manos abiertas dispuestas a trabajar. No al enfrentamiento, sino a aquello que nos convierta en un país con libertades, derechos e igualdad para todos.",0.32823650481604266,31,21,08,2020
MARTIN OROZCO SANDOVAL,"Muchas gracias. Bienvenido, bienvenido a un estado que hoy que vimos los indicadores de Aguascalientes, bueno, ahí mismo se hizo un comentario, en 40 minutos habíamos terminado por la tranquilidad, los números positivos que tenemos, pero siempre en coordinación con las Fuerzas Armadas, con la Guardia Nacional, con los policías municipales y un trabajo fuerte también con los vecinos de Jalisco y Zacatecas para mantener el orden y la tranquilidad en nuestro estado de Aguascalientes.",0.32823650481604266,75,21,08,2020
MARTIN OROZCO SANDOVAL,Muchas gracias.,0.32823650481604266,2,21,08,2020
