Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeros secretarios, compañero subsecretario, señoras y señores, mucho gusto saludares, muy buen día.",0.0,18,15,01,2021
MARCELO EBRARD CASAUBON,"Bueno, referirme a lo que me ha solicitado el señor presidente. Como ustedes saben, fuimos informados de la detención del general Cienfuegos, esto ya lo relaté en una ocasión anterior.",0.0,30,15,01,2021
MARCELO EBRARD CASAUBON,"El primer tramo de la actuación del Estado mexicano por conducto de esta secretaría que encabezo, y en particular del consulado en Los Ángeles y los consulados en Estados Unidos, fue asegurarnos de que el general Cienfuegos, como cualquier ciudadano mexicano, tuviese la representación legal y el debido proceso.",0.0,49,15,01,2021
MARCELO EBRARD CASAUBON,"Costó trabajo y muchas horas, cosa inusual desde que se efectuó su detención -lo hizo notar así la cónsul de Los Ángeles, Marcela Celorio-, pero finalmente pudimos garantizar en ese primer tramo esto.",0.0,33,15,01,2021
MARCELO EBRARD CASAUBON,"Pedí una llamada con el fiscal general de los Estados Unidos, tuve una reunión con el embajador de los Estados Unidos México, se envió nota diplomática. En síntesis, en esencia, para decir:",0.0,32,15,01,2021
MARCELO EBRARD CASAUBON,"Manifestamos nuestra inconformidad porque una operación de esta naturaleza se haya llevado a cabo sin conocimiento de las autoridades mexicanas, dada la relevancia de la persona sujeta a esta aprehensión, había sido el secretario de la Defensa Nacional.",0.0,38,15,01,2021
MARCELO EBRARD CASAUBON,"Y siguió la reflexión entonces -con quienes hablé- de decir: Bueno, si México y Estados Unidos son aliados en la lucha contra el narcotráfico, ¿cómo puede eso ser compatible con que detengas a un alto oficial, de quien se trate, sin previo conocimiento y acción conjunta con tu aliado? Pues eso no es un aliado, en ningún país del mundo. Piensen ustedes qué sucedería si el gobierno de Estados Unidos detiene al exsecretario de la Defensa de Francia, de Alemania o de Inglaterra, que son sus aliados en la Organización del Tratado del Atlántico Norte, pues con más razón en el caso de un vecino, de tu vecino principal.",0.0,109,15,01,2021
MARCELO EBRARD CASAUBON,"Digo esto porque en la lucha contra el narcotráfico en México son miles de muertos, y no sólo en razón de una alianza estratégica entre ambos países, sino por todo lo que le ha costado a México este tema. México tenía todo el derecho y Estados Unidos la obligación de haber compartido esa información y no lo hizo, y eso es un antes y un después.",0.0,66,15,01,2021
MARCELO EBRARD CASAUBON,"La relación entre los aliados se basa en dos elementos principales, además de la coincidencia de objetivos, en este caso, la lucha en contra de la delincuencia organizada: la primera, en la comunidad de objetivos; y la segunda en la que descansa, pues es de respeto mutuo y la confianza, si no, no puedes ser aliado. Primer punto entonces que hicimos notar y así lo expresamos en todos los ámbitos.",0.0,70,15,01,2021
MARCELO EBRARD CASAUBON,"Respuesta: ‘Bueno, es que hay cargos criminales muy delicados’. Sí, pero me debiste haber informado, ¿por qué no me informaste?",0.0,20,15,01,2021
MARCELO EBRARD CASAUBON,"Bueno, entonces, planteamiento: Compartamos los elementos que tienes en contra del general Cienfuegos, ¿cuáles son?",0.0,15,15,01,2021
MARCELO EBRARD CASAUBON,"Porque México, si se cometieron ilícitos, si se protegió a la delincuencia al más alto nivel, no va a consentir en ser cómplice y callar y no hacer nada sobre ello. Entonces, si hay elementos importantes que tú tengas, Estados Unidos, independientemente del curso procesal que tome el tema del detenido Salvador Cienfuegos, México debe conocer todos los testimonios y elementos; son hechos que ponen en peligro o pueden poner en peligro toda la estrategia y la seguridad de México.",0.0,80,15,01,2021
MARCELO EBRARD CASAUBON,"Voy a hacer un símil, si ustedes me permiten. Si México tuviese conocimiento de una organización terrorista basada en México con algún tipo de protección de Estados Unidos de algún funcionario y nosotros no le dijéramos nada a Estados Unidos, detuviéramos a los integrantes de esa organización y no le compartiéramos a Estados Unidos esa información, Estados Unidos con toda razón me diría o nos diría a los mexicanos: ‘Oigan, esto nos puede poner en riesgo en Estados Unidos, danos la información’, con toda razón entre aliados. Nosotros nunca le hemos negado a Estados Unidos la información que corresponde a su seguridad.",0.0,102,15,01,2021
MARCELO EBRARD CASAUBON,"Bueno, entonces, esos fueron los planteamientos principales.",0.0,7,15,01,2021
MARCELO EBRARD CASAUBON,"En la segunda llamada que yo tuve con el señor fiscal general de los Estados Unidos, el señor William Barr, a quien reconozco que tuvo una actitud muy seria y muy abierta y muy, diría yo, cercana a la preocupación de México, porque me dijo: ‘Yo valoro mucho la cooperación con México, entiendo lo que estás diciendo, lo que están diciendo ustedes’.",0.0,62,15,01,2021
MARCELO EBRARD CASAUBON,"Dijo: ‘Voy…’ perdón, en la primera, no en la segunda, en la primera llamada me dijo: ‘Voy a mandar los elementos que tenemos’, y efectivamente, para la segunda llamada ya habíamos nosotros recibido, el día anterior o dos días antes, los elementos que mandó, que son copias fotostáticas de las carátulas de celulares con llamadas, con intercambios, en ese tiempo yo supongo con una plataforma BlackBerry.",0.0,66,15,01,2021
MARCELO EBRARD CASAUBON,¿Y qué fue lo que manifestamos ahí?,0.0,7,15,01,2021
MARCELO EBRARD CASAUBON,"Decir: Bueno, mira, en México de previo y especial pronunciamiento, con estos elementos que ustedes están enviando no podríamos nosotros sujetar a proceso, es decir, lograr que un juez de control vincule a proceso a un detenido, no se podría, pero agradecemos mucho que nos lo hayan mandado.",0.0,48,15,01,2021
MARCELO EBRARD CASAUBON,"Entonces, me comunicó el fiscal general: ‘Vamos a enviar a Cienfuegos a México para que ustedes hagan la investigación y hagan el proceso’, en función de lo que en ese momento informé, que es el valor que tiene la cooperación y la alianza en México en esta materia.",0.0,48,15,01,2021
MARCELO EBRARD CASAUBON,"Bueno, enterado el señor presidente de estos hechos y estas conversaciones, como debe ser, inmediatamente me pidió que por favor le tornase yo al fiscal general de la República, cosa que hicimos inmediatamente, todo lo que recibimos, todo, incluyendo desde luego la referencia y síntesis de las llamadas que acabo de referir, y eso se puso en manos de la Fiscalía General de la República. Y, finalmente, como ustedes saben, llegó Salvador Cienfuegos a México y se le sujetó a proceso.",0.0,81,15,01,2021
MARCELO EBRARD CASAUBON,"¿Qué nos informó ayer la Fiscalía General de la República? Bueno, nos enteramos, su servidor, por este boletín, no he hablado con los funcionarios de la fiscalía, pero ¿qué es lo que dice el boletín?, ¿qué es lo que dice en esencia, por lo que yo entiendo?",0.0,47,15,01,2021
MARCELO EBRARD CASAUBON,"Se llamó a comparecer al general Cienfuegos, se le hizo de su conocimiento el expediente conforme a la ley, tiene derecho a ello, y por supuesto su defensa legal. Se valoró por la Fiscalía General de la República, como ahí se señala, lo dicho, lo establecido en esos documentos que nos mandaron y verificaron los elementos que se describen y se le dio oportunidad al general Cienfuegos a defenderse.",0.0,69,15,01,2021
MARCELO EBRARD CASAUBON,"Concluye la fiscalía, y nos lo hace saber a todos los mexicanos, que de esos testimonios, de esas pruebas, de esos elementos que se mandaron a México, que es todo lo que tiene Estados Unidos, porque eso se lo subrayé a William Barr cuando hablamos por teléfono, o sea: Si nos vas a mandar los testimonios es otra prueba de confianza entre México y Estados Unidos, así lo tomamos en México, porque México va a hacer una investigación, porque nos interesa sobremanera y es una directriz del presidente de la República cero impunidad, transparencia en los procesos.",0.0,97,15,01,2021
MARCELO EBRARD CASAUBON,"¿Qué habría hecho a lo mejor otro gobierno, con otro criterio?",0.0,11,15,01,2021
