Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Ponemos el listado de…,0.0,4,15,01,2021
PREGUNTA," Muy buenos días, señor presidente y el secretario de Relaciones Exteriores, López-Gatell y también secretarios de la Defensa Nacional.",0.0,19,15,01,2021
PREGUNTA,"Respecto al tema de la determinación de no ejercer la acción penal en contra del general Cienfuegos, ¿no cree que se desperdició una gran oportunidad de sancionar…. de saciar, perdón, un poco la imperiosa sed de justicia que existe en nuestro país?",0.0,42,15,01,2021
PREGUNTA,"¿Qué menciona le envía a todos aquellos, señor presidente, que se sienten decepcionados con lo ocurrido y que ya no saben de dónde sacar fuerzas para seguir luchando contra la impunidad y a favor de los derechos humanos?",0.0,38,15,01,2021
PREGUNTA,"También me gustaría agregar. A más de dos años de la presencia del doctor Gertz Manero al frente de la Fiscalía General de la República, ¿cómo calificaría usted su desempeño?, ¿se respaldan los resultados por parte del fiscal general de la República?",0.0,42,15,01,2021
PREGUNTA,"Y con todo respeto, señor presidente, tenemos el ejemplo de Rosario, tenemos el ejemplo de Juan Collado, Emilio Lozoya y hoy el general Cienfuegos.",0.0,24,15,01,2021
PREGUNTA,"Y si me permite, una segunda pregunta.",0.0,7,15,01,2021
PREGUNTA," Señor presidente, y como una segunda pregunta, el equipo de El Charro Político, que es el canal de noticias que yo represento, y otros compañeros youtubers y activistas de Jalisco hemos decidido desde hace tiempo salir a las calles, a las colonias, a las zonas metropolitanas, específicamente de Guadalajara, para escuchar, exponer y denunciar. Creemos firmemente que la voz del pueblo es la que realizará o será una verdadera transformación.",0.0,70,15,01,2021
PREGUNTA,"En las últimas semanas llamó particularmente nuestra atención una colonia en el municipio de Zapopán llamada Valle de los Molinos, con una zona habitacional con más de mil 500 familias. A los habitantes de dicha colonia días atrás… día tras día, perdón, se les agreden sus derechos quitándoles un derecho vital que está establecido en la Constitución como es tener el abasto de agua potable, haciendo no sólo que su calidad de vida se vaya por los suelos, sino que también exponiéndolos a perder la vida, pues un cuidado básico en esta pandemia como lo es el lavado de manos no es posible. Siendo usted la persona que más ha recorrido el país cada uno de los municipios sabe a qué tipo de colonia o a qué tipo de zona me refiero.",0.0,132,15,01,2021
PREGUNTA,"Tristemente en México, como esta colonia y como esta zona existen cientos en el país donde son utilizados por políticos en tiempos de elecciones para tomarse las fotografías, pero nunca resuelven los problemas.",0.0,33,15,01,2021
PREGUNTA,"El problema de Valle de Molinos es de origen, ya que diversos especialistas coinciden en que la constructora Javer jamás debió haber construido u obtenido permisos para edificar en ese lugar y además de todo está más que confirmado que la empresa abandonó a su suerte a los pobladores al momento en que vendió sus últimos departamentos.",0.0,57,15,01,2021
PREGUNTA,"Y qué decir de los gobiernos emecistas donde, a sabiendas de los estudios que se han realizado, no se pueden vender, no se pueden construir en esa zona, lo siguen haciendo.",0.0,31,15,01,2021
PREGUNTA,"También cabe mencionar que la poca agua que les llega está contaminada, lamentablemente están pagando justos por pecadores y los primeros han sido niños contaminados.",0.0,25,15,01,2021
PREGUNTA,"Señor presidente, a nombre de los pobladores de dicha zona, que me gustaría poderlos mencionar a todos, pero me es imposible en estos momentos, pero que con mucho anhelo me pidieron le hiciera llegar esta problemática que el gobierno municipal de Zapopan no ha querido resolver y mucho menos el gobierno del estado de Jalisco, ni siquiera ha querido voltear, me permito preguntarle: ¿podría apoyarnos a pedirle a alguno de sus funcionarios que le dé atención a la problemática y que con ello por fin lograr darle una vida digna a estas más de mil 500 familias en el olvido por la razón de no vivir en una zona fifí del municipio de Zapopan?",0.0,114,15,01,2021
PREGUNTA,"Es todo, señor presidente.",0.0,4,15,01,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos.",0.0,8,15,01,2021
PREGUNTA,"Preguntarle, presidente, si con la apertura de este expediente que, sin duda, abonará para la transparencia y saber qué es lo que había en contra del general, no se prevé algún conflicto con el gobierno de Estados Unidos, dado que se trata de una investigación de ellos.",0.0,47,15,01,2021
PREGUNTA,"Si no hay hasta ahora conversaciones, si no se comunicó esta noticia con funcionarios del gobierno actual de Estados Unidos o con integrantes del equipo de Joe Biden.",0.0,28,15,01,2021
PREGUNTA,"¿Y qué vamos a tener?, ¿solamente pruebas documentales? Si existen grabaciones. ¿Qué es lo que contiene este expediente?",0.0,18,15,01,2021
PREGUNTA,Y si también se van a incluir los elementos de prueba del general Cienfuegos.,0.0,14,15,01,2021
PREGUNTA, ¿No se habló con ellos esta decisión?,0.0,7,15,01,2021
PREGUNTA," Y si no también ayudaría que se diera a conocer el propio expediente de la fiscalía mexicana y acompañado con esto quizá una conferencia, porque ellos podrían defender también su investigación.",0.0,31,15,01,2021
PREGUNTA, Preguntarle. Decía usted que la DEA prácticamente fabricó este expediente ¿y usted cree que fue por las elecciones?,0.0,18,15,01,2021
PREGUNTA, Gracias.,0.0,1,15,01,2021
PREGUNTA,"Y sólo para el canciller, hablaba de algunos otros elementos que dijo van a ser investigados. ¿Por qué no se investigaron o se agotó, digamos, todo esto hasta ya dar una resolución sobre el caso particular del general?",0.0,38,15,01,2021
PREGUNTA, ¿Y qué contiene este expediente?,0.0,5,15,01,2021
PREGUNTA," Pero grabaciones, o sea…",0.0,4,15,01,2021
PREGUNTA, Sólo documentales.,0.0,2,15,01,2021
PREGUNTA," ¿No existen conversaciones telefónicas, grabaciones o transcripciones?",0.0,7,15,01,2021
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,15,01,2021
PREGUNTA,"Presidente, si Estados Unidos actuó arbitrariamente con la detención del general Cienfuegos ¿qué se hará al respecto para que no vuelva a suceder ahora en el gobierno de Biden?",0.0,29,15,01,2021
PREGUNTA,"Y, por otro lado, presidente, quisiera saber si usted nos puede informar si investigan al general Cienfuegos por el caso de Ayotzinapa.",0.0,22,15,01,2021
PREGUNTA," Ayotzinapa, si están investigando al general Cienfuegos por el caso de Ayotzinapa.",0.0,12,15,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,15,01,2021
PREGUNTA," Muy buenos días, señor presidente. Julio Omar Gómez, de Medios Digitales del Pacífico, de Baja California Sur. Señor presidente, buenos días.",0.0,21,15,01,2021
PREGUNTA,Hace unas semanas yo mismo le pedía el apoyo para que Pemex pudiera liquidar adeudos con pequeños y medianas empresas mexicanas de la zona petrolera debido a que había varios meses de retraso en los pagos hacia las empresas productivas del estado. Hoy se le agradece porque su voz y su petición surtió efecto esperado y han empezado a regularizar esos pagos. Muchas gracias.,0.0,64,15,01,2021
PREGUNTA,"Asimismo, los pequeños y medianos empresarios mexicanos del ramo reconocen una mejoría en el trato y las oportunidades que Pemex les está dando en esta administración que usted atinadamente encabeza, ya que de antaño prevalecía una preferencia de las trasnacionales consultoras y contratistas proveedoras extranjeras.",0.0,45,15,01,2021
PREGUNTA,"La petición que se hace en estos pequeños y medianos empresarios mexicanos ahora es tratar de que estas empresas reciban pagos regulares y oportunos, y no se acumulen los saldos vencidos, porque esto los está matando a estas empresas, que no pueden conseguir financiamiento ni cuentan con recursos para resolver sus gastos propios, dado que su capacidad de apalancamiento es mínima, al igual que al margen de la contribución de los servicios y productos que proveen dado el alto nivel competitivo.",0.0,81,15,01,2021
PREGUNTA,"Muchas gracias, señor presidente, y esperamos que sigan así oportunamente los pagos. Por eso le mandan un agradecimiento estos empresarios por parte de nosotros.",0.0,24,15,01,2021
PREGUNTA,"Por otra parte, preguntarle, señor presidente, si esta relación no se afecta en cuanto a que cinco estrellas pudieron más que una justicia, porque hay gente que ve que esto es una injusticia. Cinco estrellas pudieron más que la impunidad, cinco estrellas del general Cienfuegos, que queda exonerado, junto con muchas más personas, de políticos de anteriores administraciones.",0.0,58,15,01,2021
PREGUNTA,"¿No trasgrede esta relación con Estados Unidos al publicar los documentos propios de Estados Unidos?, ¿o tendría que pedir alguna autorización o tendría que ser…?, ¿no trasgredería esa soberanía con Estados Unidos?",0.0,32,15,01,2021
PREGUNTA, (inaudible),0.0,1,15,01,2021
