Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Financiera para el Bienestar, antes Telecomm, se transforma para potenciar el envío y recepción de remesas, ofrecer créditos y promover el ahorro popular.",0.0,23,01,05,2023
PREGUNTA, Hoy hacemos el anuncio más importante de las últimas décadas en materia de remesas: las tarjetas Financiera para el Bienestar en México y en Estados Unidos.,0.0,26,01,05,2023
PREGUNTA," Porque cada hogar tiene alguien que le apoya en Estados Unidos y otros países. El Gobierno de México a través de la Financiera para el Bienestar hoy pone en manos de la población mexicana la forma más fácil de enviar dinero a nuestro país, utilizando medios digitales.",0.0,47,01,05,2023
PREGUNTA," A partir de hoy las y los mexicanos en Estados Unidos podrán tener su tarjeta de Financiera para el Bienestar y enviar remesas en tan sólo 30 segundos con total seguridad, sin intermediarios y a menor costo.",0.0,37,01,05,2023
PREGUNTA, Esto significa el avance más importante para incluir y sumar a quienes por muchos años fueron excluidos de los servicios financiero.,0.0,21,01,05,2023
PREGUNTA," Nuestros paisanos en Estados Unidos podrán tener su cuenta en dólares de Financiera para el Bienestar acudiendo al consulado más cercano a su domicilio con una identificación oficial, entre ellas la matrícula consular y proporcionando un correo electrónico.",0.0,38,01,05,2023
PREGUNTA,Financiera para el Bienestar es la plataforma del Gobierno de México para cumplir un objetivo en común: no dejar a nadie fuera y no dejar a nadie atrás.,0.0,28,01,05,2023
PREGUNTA,"Por eso, que nadie se sienta lejos, que nadie pague de más.",0.0,12,01,05,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,01,05,2023
PREGUNTA,"Demian Duarte, de Sonora Power. Sonora Power es la revolución que llegó del norte y seguimos rompiendo el cerco informativo.",0.0,20,01,05,2023
PREGUNTA,"Bueno, señor presidente, llamar la atención sobre un dato que ofreció el Inegi el pasado viernes, este dato del crecimiento, que nuestra economía sigue acelerando, tenemos un crecimiento del 3.9 por ciento respecto al mismo periodo del año 2022, un dato que creo que es muy relevante.",0.0,47,01,05,2023
PREGUNTA,"Más relevante, y es donde yo le quiero pedir su opinión al respecto, es que al parecer nuestra economía finalmente logró desligarse del ciclo económico de los Estados Unidos; es decir, mientras en Estados Unidos tenemos un fenómeno de desaceleración, incluso hay quien asegura que podrían estar enfrentando un ciclo recesivo nuestros vecinos, la economía de México está creciendo.",0.0,59,01,05,2023
PREGUNTA,"Y ahí está el otro detalle que creo que es muy relevante también, por décadas México, lamentablemente, no pudo crecer a partir de su mercado interno, sino a partir de fenómenos como la exportación de manufacturas y otras cuestiones.",0.0,39,01,05,2023
PREGUNTA,"Hoy es nuestro mercado interno el que nos da la fortaleza, el sector que más crece es justamente el de comercio y de servicios.",0.0,24,01,05,2023
PREGUNTA,"Pedirle su opinión al respecto. ¿Qué significa esto para su gobierno federal? ¿Qué perspectiva nos plantea México este…? Tendríamos que hablar como lo manifestó aquí usted hace algunos meses a pregunta expresa de su servidor, de si estamos realmente llegando a la etapa reeditar esto que se llamó el fenómeno del milagro económico mexicano, presidente.",0.0,55,01,05,2023
PREGUNTA," Sí, bueno, presidente, de Sonora a Yucatán, le tengo que decir que también nosotros tenemos datos importantes: la economía de Sonora pues sigue en expansión, gracias también justo a las inversiones de recursos públicos en proyectos de infraestructura; alcanzamos por primera vez en la historia 700 mil empleos formales afiliados ante el IMSS, entonces ahí hay condiciones muy interesantes.",0.0,59,01,05,2023
PREGUNTA,"Fíjese que le quiero dar una buena noticia, aquí tratamos el tema de la conectividad aérea hace algunos meses, y yo le decía con cierta decepción que no teníamos un vuelo del Aeropuerto Internacional de Hermosillo al Aeropuerto Internacional ‘Felipe Ángeles’. La buena noticia es que el viernes pasado Viva Aerobús acaba de anunciar que va a abrir un vuelo, entonces la buena noticia es que va a podernos visitar en sus próximos viajes a Sonora pues a través del AIFA. Viva Aerobús va a establecer una ruta cuatro veces por semana.",0.0,92,01,05,2023
PREGUNTA,"Ahora, en este asunto de la conectividad aérea, como usted sabe, es un factor determinante para la competitividad de un destino. En particular, bueno, en Sonora hemos estado viendo con cierta emoción que de nueva cuenta las aerolíneas voltean a vernos como opción.",0.0,43,01,05,2023
PREGUNTA,"Es interesante porque, por ejemplo, se abre un vuelo directo que va a haber a Cancún desde Hermosillo, que esto es de punta a punta del país literalmente, y ya estamos perdiendo esa condición de ser quizás el estado más remoto por lo menos a nivel de conectividad, creo que es un logro muy interesante.",0.0,55,01,05,2023
PREGUNTA,"En la sesión esta que se dio en el Senado se aprobó, como usted sabe, la operación de la aerolínea, la nueva Mexicana de Aviación. Y usted —bueno, ahí entramos al terreno de las peticiones, ¿no?— usted en alguna ocasión nos dijo que tendrían la disposición de establecer un vuelo también directo de Hermosillo al aeropuerto ‘Felipe Ángeles’ como alternativa, ¿verdad?, porque lo que sí sigue un factor determinante, aunque con este anuncio de Viva Aerobús baja consistentemente el costo del pasaje, pues la verdad es que nos encantaría tener también la opción de viajar por Mexicana desde Hermosillo a la Ciudad de México, y así tener opciones.",0.0,108,01,05,2023
PREGUNTA,"Y, bueno, comento un detalle que es muy importante y que no quería que se me pasara, es que hoy, al menos nivel de los datos de que dispongo, se abre el primer vuelo del Aeropuerto Internacional ‘Felipe Ángeles’ a Houston, el primer vuelo a los Estados Unidos, creo que es un asunto mucho muy importante.",0.0,56,01,05,2023
PREGUNTA,"Mire, señor presidente, por último, y en el ánimo de no abusar del micrófono, me contactó un grupo de extrabajadores de la mina de Cananea, en el marco del plan de justicia que usted generosamente ha impulsad para esa comunidad minera y, me dicen, son 146 extrabajadores que tiene un detalle: ellos no fueron incluidos, no fueron considerados de ninguna manera dentro de los esquemas que se plantearon ahí y que están en vigencia porque ellos eran trabajadores de confianza, es decir, que no formaban parte del grupo de sindicalizados, que son alrededor de mil 600 trabajadores.",0.0,97,01,05,2023
PREGUNTA,"Y me dicen: ‘Bueno, es que creemos que lo justo es que seamos todos coludos o todos rabones, independientemente que hayamos sido o no parte del sindicato’. Y, buenos, ellos cuando platicamos yo les dije que usted es muy sensible, que seguramente había ahí alguna omisión o algún error. Pero le traigo una lista, incluso de quiénes son, y una carta dirigida a usted, justamente para que se les considere.",0.0,70,01,05,2023
PREGUNTA,"De mi parte, pues muchas gracias, señor presidente, y muy buenos días.",0.0,12,01,05,2023
PREGUNTA," Presidente, sobre la…",0.0,3,01,05,2023
PREGUNTA," Y en el tema de la conectividad, señor presidente, creo que es muy importante.",0.0,14,01,05,2023
PREGUNTA, ¿Sobre categoría 1?,0.0,3,01,05,2023
PREGUNTA, (Inaudible),0.0,1,01,05,2023
PREGUNTA," ¿Y los ambientalistas, presidente?",0.0,4,01,05,2023
PREGUNTA," ¿Y cómo van los amparos, presidente?",0.0,6,01,05,2023
PREGUNTA," (inaudible) de que en el tramo 5 hay una cueva que está completamente afectada por este nuevo trazo del tren, incluso están hablando de ir a apersonarse a la cueva.",0.0,30,01,05,2023
PREGUNTA," La Cueva de la Dama Blanca, creo que se llama.",0.0,10,01,05,2023
PREGUNTA, La Cueva de la Dama Blanca.,0.0,6,01,05,2023
PREGUNTA, Está en el tramo 5.,0.0,5,01,05,2023
PREGUNTA," De mi secuestro, presidente.",0.0,4,01,05,2023
PREGUNTA, De mi secuestro ya le tengo información.,0.0,7,01,05,2023
PREGUNTA," Buenos días, presidente.",0.0,3,01,05,2023
PREGUNTA,"Daniela Pastrana, de Pie de Página.",0.0,6,01,05,2023
PREGUNTA,"El viernes pasado se cumplió un mes del incendio tan terrible en la estación migratoria de Ciudad Juárez. Ayer un juez determinó vincular a proceso al titular del Instituto Nacional de Migración, y en este mes hemos escuchado muchas versiones distintas sobre planes de reformas al Instituto Nacional de Migración, convertirlo en alguna otra cosa.",0.0,55,01,05,2023
PREGUNTA,"Yo le quería preguntar cuál es el plan que han diseñado para que no se repitan estas tragedias, independientemente de lo judicial, independientemente del tema judicial, si hay algún plan específico y sobre todo también en el caso de la contratación de empresas privadas para la vigilancia de las estaciones migratorias. ¿Cuál es el plan que tiene?",0.0,57,01,05,2023
PREGUNTA, ¿Y algún plan para modificar el Instituto Nacional de Migración? ¿Alguna cosa que estén haciendo?,0.0,15,01,05,2023
PREGUNTA, ¿Con quién es?,0.0,3,01,05,2023
PREGUNTA," ¿Sigue Garduño, presidente?",0.0,3,01,05,2023
PREGUNTA, ¿Garduño sigue en su puesto?,0.0,5,01,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,01,05,2023
PREGUNTA,"Y una pregunta sobre el tema de hoy, de lo que tiene que ver con el desarrollo del sur. Hay alguna preocupación que nos han hecho llegar, porque cuando se ha planteado todo el tema del Tren Maya y del desarrollo no se habla de cómo fortalecer a las comunidades o a los pequeños grupos productores por la vía de cooperativas, o no sé, para que puedan también como participar, ¿no?, y no nada más ser empleados del hotel que vaya a estar o de empresarios que puedan estar, con un poco más de capacidad económica para trabajar en este modelo de desarrollo. Al principio se había hablado mucho de que se iba a trabajar con las comunidades.",0.0,118,01,05,2023
PREGUNTA,"Y hay un tema una gran preocupación sobre la apropiación cultural que puede haber, que puedan tener quizá sus propias organizaciones, que puedan hacer desarrollar sus propias marcas, esa es una preocupación que nos han hecho llegar.",0.0,37,01,05,2023
PREGUNTA,"Y, bueno, a propósito, y aprovechando que está aquí el gobernador, le quería preguntar qué es lo que están haciendo. Hace un mes se presentó aquí un diagnóstico sobre las granjas porcícolas en la península de Yucatán, se hablaba de una intoxicación de cenotes, quizá, en cuatro municipios.",0.0,48,01,05,2023
PREGUNTA,"Entonces, quería saber, si me permite la pregunta para saber cómo o que se está haciendo desde el gobierno del estado para controlar la expansión, este crecimiento tremendo de granjas porcícolas en Yucatán.",0.0,33,01,05,2023
PREGUNTA, ¿Y alguna asesoría específica de la Secretaría de Economía?,0.0,9,01,05,2023
