Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto comenzar la semana, hoy, en esta fecha histórica, que se conmemora el Día del Trabajo. Es un homenaje que se hace desde hace muchos años en honor a los mártires de Chicago, trabajadores que en su lucha demandaban jornadas laborales de ocho horas; esto, en 1886. Y fueron reprimidos y asesinados cinco de ellos. Se demostró al paso del tiempo que eran inocentes. Entonces, fue un crimen contra los dirigentes de los trabajadores, en contra de trabajadores, la mayoría migrantes. Y desde entonces y por eso ese hecho lamentable, a nivel mundial se conmemora el Día del Trabajo. Hoy vamos en México a hacer lo propio.",0.0,112,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, van a haber manifestaciones de trabajadores, de sindicatos. Y al mediodía nosotros vamos a llevar a cabo una ceremonia aquí, en Palacio Nacional.",0.0,25,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, también como lo hacemos todos los lunes, a escuchar al procurador federal del consumidor, Ricardo Sheffield, sobre los precios, el ‘Quién es quién en los precios’.",0.0,27,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos acompañe el gobernador de Yucatán, Mauricio Vila Dosal, porque también se va a informar sobre el avance del Tren Maya en uno de los tramos, el tramo 3.",0.0,34,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar también sobre las pensiones a adultos mayores, que van a comenzar a entregarse lo que corresponde a este bimestre en esta semana, pero además una información especial sobre los cambios de tarjeta porque ya todos los pagos que se tienen que hacer, todo lo que por ley corresponde a beneficiarios de programas de desarrollo social se va a hacer a través del Banco del Bienestar, todo. Ya no se va a entregar apoyos a través de bancos comerciales, toda la dispersión de recursos de Programas de Bienestar se va a entregar a través de las sucursales del Banco del Bienestar.",0.0,104,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está llevando a cabo esa transición y se quiere informar. Ya muchos ya tienen la nueva tarjeta, pero faltan algunos y para que estén informados, sobre todo los adultos mayores, cómo hacer su cambio o cómo obtener la nueva tarjeta, se va a dar a conocer información aquí por parte de la secretaria de Bienestar, Ariadna Montiel.",0.0,59,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo, también María del Rocío Mejía, que es la directora general de la Financiera para el Bienestar, va a informar de cómo ya nuestros paisanos migrantes van a poder enviar los apoyos a sus familiares, sus remesas a través de la Financiera del Bienestar. Ella va a explicar cuáles son las ventajas del que utilicen este conducto.",0.0,60,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un llamado a paisanas, paisanos, que están enviando y son puro corazón, porque no abandonan a sus familiares, los siguen apoyando y no abandonan a su país, siguen también apoyando a México.",0.0,34,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar son Ricardo Sheffield.",0.0,7,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ven. No, ven.",0.0,3,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos con el sorteo, la insaculación o cualquier otro sinónimo. Vamos a empezar aquí, seguimos así.",0.0,16,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que vamos muy bien en términos económicos, no sólo porque hay crecimiento de la economía, sino algo que es fundamental, que no se daba en México en el periodo neoliberal: hay crecimiento con distribución del ingreso, crecimiento con distribución de la riqueza, crecimiento con bienestar.",0.0,49,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque crecer por crecer no representa mucho. Desde luego, es mejor crecer que no crecer, pero el ideal es que el crecimiento económico se acompañe de una justa distribución de la riqueza, y eso es lo que estamos logrando en el país. Entonces, vamos creciendo en lo económico y hay distribución de la riqueza.",0.0,54,01,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos puramente de crecimiento, en efecto, el trimestre de este año, enero-marzo, representó un crecimiento de 3.9 en la economía, esto superó las proyecciones que se tenían.",0.0,28,01,05,2023
