Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"Y, por último, presidente, agradecerle también la remodelación del Parque Kukulcán, que usted ya ha dispuesto. También, la semana pasada nos reunimos con elementos de la Secretaría de la Defensa. Importante señalar que esta va a ser una remodelación que incluye una ampliación, pasar de capacidad de dos mil 200 aficionados a 16 mil 800, que va a poder contar con una cubierta y, por supuesto, mejorar la experiencia y todas las áreas relacionadas con este Parque Kukulcán, que además es casa de los campeones del béisbol, Los Leones de Yucatán.",0.0,91,01,05,2023
MAURICIO VILA DOSAL,"Y, presidente, eso es lo que tenemos que informar. Agradecer el trabajo coordinado que estamos realizando entre el gobierno federal y el gobierno del estado, cada quien en las situaciones que nos brinda la ley.",0.0,35,01,05,2023
MAURICIO VILA DOSAL,"Y decirle, presidente, que en Yucatán estamos listos para seguir trabajando de la mano de su gobierno, para poner nuestro granito de arena para que a Yucatán y a todo México le vaya mejor.",0.0,34,01,05,2023
MAURICIO VILA DOSAL,Muchas gracias.,0.0,2,01,05,2023
MAURICIO VILA DOSAL," Claro. Comentarles, por ejemplo, que el año 2021 es el año con mayor crecimiento económico en la historia de Yucatán, el año 2021 también es el año con la mayor generación de empleos en la historia de Yucatán, el año 2022 es el año con la mayor cantidad de inversión extranjera directa en la historia de Yucatán y también el año 2022 el año con el mayor número de turistas que han visitado Yucatán, febrero del 2023 es el año con el mayor número de empleos en la historia afiliados al Seguro Social, de empleo formal.",0.0,96,01,05,2023
MAURICIO VILA DOSAL,"Hoy tenemos más de 250 proyectos de inversión en Yucatán, más de 120 mil, 30 mil millones de pesos en inversiones, y estamos hablando de inversiones de empresas ya como Amazon, como Accenture, como Airbus, que están invirtiendo en Yucatán.",0.0,40,01,05,2023
MAURICIO VILA DOSAL,"Entonces, yo coincido con el presidente, hoy lo que se está generando en infraestructura en el sureste del país, en este caso en Yucatán, pues está permitiendo que empresas que antes sólo volteaban a ver el bajío o el norte empiecen a voltear a ver lo que hay en Yucatán. Y si a eso se le suma la mano de obra bien calificada y bien preparada que existe en Yucatán, pues es que estamos logrando tener los números históricos de crecimiento y de generación de empleos en Yucatán.",0.0,88,01,05,2023
MAURICIO VILA DOSAL,"Y este inicio de año, este primer trimestre, apenas se han dado los datos a nivel nacional, estamos seguros que para Yucatán también van a ser muy, muy buenos.",0.0,29,01,05,2023
MAURICIO VILA DOSAL," Sí, en ese caso, como bien decías, la Secretaría de Medio Ambiente ha presentado ya un diagnóstico, ese diagnóstico lo estamos socializando en Yucatán.",0.0,24,01,05,2023
MAURICIO VILA DOSAL,"Nos están otorgando en estos momentos nuevos permisos para nuevas granjas, lo que sí se ha estado haciendo es garantizar que se cumplan las órdenes de los jueces. Por ejemplo, si hay una granja que está en suspensión de actividades, garantizar que no se realicen las operaciones.",0.0,47,01,05,2023
MAURICIO VILA DOSAL,"Por otro lado, también algunos otros veredictos de jueces que han dicho que las granjas están funcionando correctamente, también garantizar que las granjas puedan funcionar, y este es un trabajo que vamos a seguir.",0.0,34,01,05,2023
MAURICIO VILA DOSAL,"Estamos planteando también la posible reubicación de ciertas granjas, alejarlas de los anillos de cenotes, nuevas plantas de tratamientos, nuevas tecnologías. Todo es un trabajo coordinado que estamos haciendo con las Secretaría de Medio Ambiente.",0.0,35,01,05,2023
MAURICIO VILA DOSAL,"Y comentarle, señor presidente, que también desde el gobierno de Yucatán, a través del Instituto del Emprendedor, estamos trabajando con muchísimos grupos, principalmente de mujeres artesanas. Por ejemplo, el caso de la miel melipona, estamos mejorando en el envasado para que tenga mayor presentación, para que se puedan vender mejor.",0.0,50,01,05,2023
MAURICIO VILA DOSAL,"Y hablabas hace un momento de una muestra, comentarles, y aprovecho, perdón, presidente, el comercial, para decirles que de la mano del gobierno de la Ciudad de México aquí en el Zócalo, a partir del 12 de mayo, durante 10 días, vamos a tener del 12 al 21 de mayo, vamos a tener Yucatán Expone.",0.0,55,01,05,2023
MAURICIO VILA DOSAL,"Yucatán Expone es traer un pedacito de Yucatán a la Ciudad de México, vamos a estar teniendo prácticamente 200 grupos de artesanas y de artesanos yucatecos con productos, ahora sí que originarios de Yucatán, por supuesto, también una muestra cultural, vamos a tener un camino de flores, en fin, aprovecho para invitarles de 10 de la mañana a nueve de la noche del 12 de mayo al 21 de mayo para que puedan ver todas las artesanías que se están desarrollando en Yucatán.",0.0,83,01,05,2023
MAURICIO VILA DOSAL,Muchas gracias.,0.0,2,01,05,2023
MAURICIO VILA DOSAL," Sí, evidentemente, dependiendo de las condiciones de cada municipio, las condiciones son diferentes. Ahí la Secretaría de Medio Ambiente tiene pues ahora sí que el diagnóstico granja por granja; en este momento no te puedo dar el número exacto, pero con mucho gusto te lo podemos hacer llegar.",0.0,48,01,05,2023
MAURICIO VILA DOSAL, De nada.,0.0,2,01,05,2023
