Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES, Con el permiso del señor presidente. Buenos días a todas y a todos.,0.0,13,01,05,2023
ARIADNA MONTIEL REYES,"Vamos a informar sobre el pago del bimestre mayo-junio de los programas de Secretaría de Bienestar. En resumen, vamos a dispersar 13.3 millones de pagos, de los cuales 11.4 millones son de adultos mayores, 1.3 millones son personas con discapacidad, 239 mil niñas y niños recibirán su apoyo y 450 mil sembradores y sembradoras también van a recibir el pago por su jornal en este mes. La fecha de dispersión bancaria es a partir del 3 y hasta el 17 de mayo, y también para el pago en comunidades se va a realizar del 3 al 28 de este mes.",0.0,100,01,05,2023
ARIADNA MONTIEL REYES,¿Cómo lo vamos a realizar el pago bancario?,0.0,8,01,05,2023
ARIADNA MONTIEL REYES,"Como ustedes saben, hemos venido implementando un calendario, que se está haciendo la distribución por letra para evitar que se hagan filas en las sucursales del Banco del Bienestar. Estamos trabajando en esta estrategia para ofrecer un mejor servicio.",0.0,39,01,05,2023
ARIADNA MONTIEL REYES,"Cada día hay más personas que cuentan con su tarjeta del Banco del Bienestar, cada día se abren más sucursales, el director nos informaba el día de ayer que ya supera las mil 400, de tal manera que vamos de la mano con la estrategia del Banco del Bienestar y por eso el calendario se hace, se distribuye durante 10 días hábiles del 3 al 17 de mayo por la primer letra del apellido.",0.0,74,01,05,2023
ARIADNA MONTIEL REYES,"Como ya aquí lo ha comentado el señor presidente, hemos estado en una estrategia desde el inicio del año para hacer el cambio de tarjetas al Banco del Bienestar, si se tenía una tarjeta de un banco privado. Se ha ido haciendo por etapas, por tipo de banco, y ya el día de hoy estamos en este pago, en esta dispersión vamos a dispersar en 8.2 millones de tarjetas del Banco del Bienestar.",0.0,73,01,05,2023
ARIADNA MONTIEL REYES,"Hemos avanzado, todavía nos falta, nuestro programa es de aquí al mes de julio, pero decirles a las personas que es un importante que acudan a hacer el cambio de su tarjeta cuando les corresponda a la etapa que se está planteando.",0.0,42,01,05,2023
ARIADNA MONTIEL REYES,"En este mes de mayo vamos a continuar cambiando las tarjetas de Banorte, de Banco Azteca, Santander, HSBC, Scotiabank y Afirme. Quienes venían recibiendo su pensión en cualquiera de estos bancos habrán de acudir durante el mes de mayo del 3 al 31 de mayo a realizar este cambio de tarjeta.",0.0,51,01,05,2023
ARIADNA MONTIEL REYES,"Lo hemos estado haciendo por banco, iniciamos con Banamex en el mes de enero y febrero; el día de ayer concluimos el cambio para los que recibían su pensión a través de una tarjeta de Bancomer y a partir del 3 de mayo continuamos con los siguientes bancos.",0.0,48,01,05,2023
ARIADNA MONTIEL REYES,"Para estos bancos que cumplen la etapa del mes de mayo, hemos colocado mil 746 módulos en todo el país para que las personas tengan de manera cercana el módulo y realizar este cambio.",0.0,34,01,05,2023
ARIADNA MONTIEL REYES,¿Qué deben llevar las personas para hacer este cambio de tarjeta?,0.0,11,01,05,2023
ARIADNA MONTIEL REYES,"Una identificación oficial con fotografía, el acta de nacimiento, todo en copia; una CURP de reciente impresión, el comprobante de domicilio y un número de teléfono, tanto de casa como de celular porque a través de un mensaje a un celular le estaremos avisando cuándo son los depósitos y evitar que ellos tengan que moverse.",0.0,55,01,05,2023
ARIADNA MONTIEL REYES,"Si por alguna razón hay personas que tienen difícil movilidad, que ya tienen avanzada edad, que no tienen a alguien que les auxilie, inclusive, aunque tengan un familiar, pero ellos no pueden ir al módulo de manera personal, ellos pueden gestionar una visita domiciliaria a través de la línea del Bienestar o de la página de la Secretaría de Bienestar; o que el trámite lo inicie su familiar, lleve el expediente y ahí se agenda la visita domiciliaria.",0.0,78,01,05,2023
ARIADNA MONTIEL REYES,"Porque un principio básico es que entreguemos la tarjeta en propia mano, pero también nuestros adultos mayores tienen distintas condiciones y hay que apoyarlos, tanto la familia como nosotros, para acudir a sus domicilios y que se logre hacer este cambio de tarjeta independientemente si ellos no pueden salir de casa.",0.0,51,01,05,2023
ARIADNA MONTIEL REYES,"Como aquí ya lo hemos dicho, ya se cubrió la etapa de Banamex y de Bancomer, pero todavía faltan algunos de acudir por su tarjeta y como vamos avanzando en las etapas hemos colocado unos módulos especiales para quienes se han rezagado en acudir por esta tarjeta, y para estos rezagados hemos colocado cerca de 400 módulos para que ustedes, si todavía no van, puedan acudir, insisto, gestionar la visita domiciliaria a través de un familiar si es que no pueden acudir por alguna razón.",0.0,85,01,05,2023
ARIADNA MONTIEL REYES,"¿Cómo voy a conocer la fecha, la hora y el lugar que me toca para ir por mi tarjeta?",0.0,19,01,05,2023
ARIADNA MONTIEL REYES,"Bueno, tenemos dos maneras:",0.0,4,01,05,2023
ARIADNA MONTIEL REYES,"Primero, tener a la mano la CURP y consultar la página de la Secretaría de Bienestar, que es gob.mx/bienestar. A los adultos mayores se les dificultad el manejo de la tecnología, por lo cual le pedimos mucho a la familia que los ayude. Si ellos teclean su CURP, ahí les va a salir día, hora y lugar específico con su nombre.",0.0,61,01,05,2023
ARIADNA MONTIEL REYES,"Y también se pueden acercar con nosotros en la Secretaría de Bienestar y nosotros les hacemos su consulta y les damos el dato con mucha precisión. Estamos desplegados en todo el país a través de las delegaciones de Bienestar, nuestros compañeros servidores de la nación les pueden también ayudar a hacer esta consulta.",0.0,53,01,05,2023
ARIADNA MONTIEL REYES,"Y también, para quien prefiera hacer una llamada, tenemos una Línea de Bienestar, que es 800 639 4264, para que también, con su CURP a la mano —ese es el dato indispensable— nos llaman, nos dictan la CURP y ya a través de la línea telefónica les decimos día, hora y lugar.",0.0,52,01,05,2023
ARIADNA MONTIEL REYES,"Esta, tanto la página como la Línea de Bienestar, aplica para quienes en mayo tienen que hacer su cambio de tarjeta o para quienes se rezagaron a hacer el cambio de tarjeta. En la página está claramente el módulo de rezagados, los que van a cambiar en este mes estos bancos, y el siguiente mes vamos a seguir informando, vamos por etapas de aquí al mes de julio.",0.0,68,01,05,2023
ARIADNA MONTIEL REYES,"El objetivo es que los más de 13 millones de beneficiarios y derechohabientes de las pensiones y programas de la Secretaría de Bienestar y en general de los programas de Bienestar, tengan su tarjeta del Banco del Bienestar.",0.0,38,01,05,2023
ARIADNA MONTIEL REYES,Muchísimas gracias.,0.0,2,01,05,2023
