Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ,"Y se va a reestructura por completo el museo de sitio de esta zona arqueológica, tenemos ya el proyecto ejecutivo, estamos concluyendo con la curaduría de las piezas que aparecerán en este museo de Dzibilchaltún y estamos desarrollando el nuevo guion, cédulas inmobiliario museográfico para que en tiempo cuente esta zona arqueológica con su nuevo museo de sitio.",0.0,58,01,05,2023
DIEGO PRIETO HERNADEZ,Es todo. Gracias.,0.0,3,01,05,2023
DIEGO PRIETO HERNADEZ," Bueno, ciertamente no había habido en todo el sureste y la península una investigación de salvamento arqueológico tan extensa, tan importante y tan cuidadosa de recuperar el material arqueológico, la información, los registros, que ahora ascienden a más de 50 teras de información, y por supuesto día con día se incrementa.",0.0,51,01,05,2023
DIEGO PRIETO HERNADEZ,"Esto nos va a ayudar mucho a nutrir investigaciones que seguramente en los próximos 25, 30 años estarán abrevando de esta gran información que se ha recuperado. Yo quiero reconocer expresamente el compromiso que ha tomado el presidente para cuidar el patrimonio arqueológico, el patrimonio natural, el patrimonio histórico de las comunidades en el entorno de la vía del Tren Maya.",0.0,61,01,05,2023
DIEGO PRIETO HERNADEZ,"Lo señalé para el caso del tramo 3, incluso el presidente me confirió la coordinación de una de las brigadas que se formaron para facilitar la liberación de los derechos de vía en los tramos 1, 2, 3, 4 y 5, todavía en ese momento el 6 y el 7 estaban esperando a la conclusión del AIFA.",0.0,57,01,05,2023
DIEGO PRIETO HERNADEZ,"Y una de las brigadas le correspondió coordinar al Instituto Nacional de Antropología e Historia en el tramo 3 porque era el que, sabíamos, tenía el mayor número de vestigios arqueológicos en estos primeros cinco tramos desde Palenque hasta Tulum.",0.0,40,01,05,2023
DIEGO PRIETO HERNADEZ,"De manera que ahí nos correspondió incorporar brigadistas, no sólo arqueólogos, antropólogos también, trabajadores sociales, biólogos, para todo lo que fue liberar el derecho de vía, no sólo en la parte arqueológica. Por eso trabajamos de muy cerca con el director general de Fonatur, Javier May, ayudábamos para que fuéramos con las comunidades a atender todo el tema de la liberación de los derechos de vía.",0.0,66,01,05,2023
DIEGO PRIETO HERNADEZ,"En general, en todos los tramos ha habido la necesidad de hacer ajustes de ingeniería para salvar el patrimonio arqueológico. El otro día el director general de la empresa Mota-Engil habló de esta gran obra de ingeniería que es el puente de Boca del Cerro, pero debió mencionar también que, para hacer el corte en el cerro, que da nombre a este sitio, Boca del Cerro, hubo que verticalizar el talud del corte para salvar una zona arqueológica muy interesante que está precisamente arriba de Boca del Cerro.",0.0,88,01,05,2023
DIEGO PRIETO HERNADEZ,"En general, en los diferentes tramos, si bien ha habido algunos ajustes de trazo por otras causas, sólo por la causa arqueológica podemos anotar más de 30 ajustes, pivoteos, pequeños desvíos que tienen que ser muy cuidadosos porque le tren de mediana velocidad no puede hacer curvas muy pronunciadas, entonces eso supone que se tiene que hacer un ajuste cuidadoso para evitar curvas que no admiten, digamos, radios de giro muy cerrados.",0.0,72,01,05,2023
DIEGO PRIETO HERNADEZ,"Entonces, estamos en eso.",0.0,4,01,05,2023
DIEGO PRIETO HERNADEZ,"Ahora, ya les había platicado, hay un dispositivo que instruyó el presidente, primero, para el tramo 7, ahora para el tramo 6, para que terminásemos en estos días, y así lo vamos a cumplir, la liberación arqueológica de ambos tramos, el tramo 6, el tramo 7. En la próxima genera espero, presidente, que le demos buenas cuentas.",0.0,57,01,05,2023
DIEGO PRIETO HERNADEZ,"Seguiremos haciendo salvamento porque el presidente nos ha pedido que sigamos en, por decirlo así, las orillas del derecho de vía trabajando mientras pasan las maquinarías.",0.0,26,01,05,2023
DIEGO PRIETO HERNADEZ,"Vamos a seguir trabajando con más de 200 arqueólogos que están ahora mismo en las tareas de salvamento, más alrededor de 120 más que están en los programas del mejoramiento de zonas arqueológicas, de manera que tenemos un personal desplegado ahí muy importante, egresados de la Universidad de Yucatán, egresados de la Universidad de Veracruz, por supuesto de la Escuela Nacional de Antropología e Historia, mi escuela, también de la Universidad de Ciencias y Artes de Chiapas, de la Universidad de Campeche, de la Universidad Autónoma de Zacatecas, es decir, arqueólogos de todo el país, jóvenes que están aprendiendo muchísimo en esta tarea, que quiero que se siga viendo como un proyecto integral, no es nada más un sistema de transportación turística, también es un sistema de carga.",0.0,128,01,05,2023
DIEGO PRIETO HERNADEZ,"Es la oportunidad de que haya muchas inversiones en las comunidades, en el entorno y, por supuesto, de recuperar el esplendor, la grandeza, la inmensa fuerza cultural de la nación maya que, por supuesto, tuvo un glorioso pasado, pero también tiene un futuro brillante.",0.0,44,01,05,2023
DIEGO PRIETO HERNADEZ,Gracias.,0.0,1,01,05,2023
DIEGO PRIETO HERNADEZ," Hay varias cuevas y grutas, lo hemos…",0.0,7,01,05,2023
DIEGO PRIETO HERNADEZ," Voy a ver qué ocurre ahí, pero no, no hemos, no tenemos noticias de afectaciones graves en ningún cuerpo subterráneo. Hemos estado atendiendo el cuidado de los ríos subterráneos, las rutas, las cuevas, las grutas seminundadas, incluso se va a hacer un corredor ecológico y turístico alrededor de Paamul II, que incluye también la cueva de Las Manitas, la cueva Garra de Jaguar y también la cueva de Ocho Balas.",0.0,70,01,05,2023
DIEGO PRIETO HERNADEZ,¿Me puede repetir el nombre de esa cueva que dicen?,0.0,10,01,05,2023
DIEGO PRIETO HERNADEZ, Ah. Vamos a ver.,0.0,4,01,05,2023
DIEGO PRIETO HERNADEZ," No, pues todas esas están en el tramo 5, conozco bien. Ese sitio en lo particular lo vamos a revisar, mañana mismo yo estaré por ahí para ver si ocurre algo; seguramente es exagerado.",0.0,34,01,05,2023
DIEGO PRIETO HERNADEZ,Gracias.,0.0,1,01,05,2023
DIEGO PRIETO HERNADEZ," Ah, ese también. Se dio a conocer. En el caso de la cueva Garra de Jaguar, esa cueva incluye un cenote importante de un diámetro considerable, y había que resolver el problema del paso, ¿no?",0.0,35,01,05,2023
DIEGO PRIETO HERNADEZ,"Ustedes saben que en el tramo 5 tenemos una proporción muy alta de viaductos, en el tramo 5 Sur el 70 por ciento de la vía del tren va elevada precisamente para evitar vibraciones y cargas sobre los suelos kársticos, suelos muy calcáreos que suelen ser no de demasiado gruesos, e incluir en el subsuelo grutas, ríos subterráneos o cuevas inundadas y seminundadas.",0.0,63,01,05,2023
DIEGO PRIETO HERNADEZ,"En este caso, trabajando con el consorcio, el Grupo INDI, que le toca uno de los tres tramos, o de los tres fragmentos del tramo 5 Sur, se decidió hacer un puente atirantado, sustentado en pilotes que se colocan previo estudio de los cuerpos subterráneos, y que va a librar un claro considerablemente ancho. No sé, Manuel, si tú nos pláticas, un tramo considerablemente ancho, pero todo el puente en su conjunto tiene una prolongación de 120 metros de claro, ¿verdad?, de claro. ¿Y el puente en total?",0.0,88,01,05,2023
DIEGO PRIETO HERNADEZ," Doscientos sesenta metros de elevación para librar este cuerpo subterráneo, que no sólo se está protegiendo, se está estudiando y los estudios de arqueología subacuática también le son muy útiles a los ingenieros para evitar que en un momento dado pudiese haber derrama de concreto en los cuerpos de agua.",0.0,50,01,05,2023
DIEGO PRIETO HERNADEZ,Gracias.,0.0,1,01,05,2023
