Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana. Nos da mucho gusto que nos acompañen quienes promueven el Buen Fin, esta semana, casi semana, que se destina para poder ir de compras y de adquirir mercancías a precios justos. Es un programa que ayuda a reactivar la economía, el comercio y también promueve la competencia, que significa ahorros para los consumidores.",0.0,58,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nos van a acompañar -siéntense, por favor- la maestra Tatiana Clouthier, secretaria de Economía, ella va a hacer la exposición en su momento; Raquel Buenrostro, que es la jefa del Servicio de Administración Tributaria, del SAT; José Héctor Tejada Shaar, que es el presidente de la Concanaco, que nos acompaña y que nos da mucho gusto que esté, también, si lo considera puede tomar la palabra para explicar sobre el Buen Fin y de lo que desee; Vicente Yáñez, que es el presidente de la Antad, que ya nos ha acompañado en otras ocasiones y que nos da gusto que también esté ahora; y Jesús Cantú, que es titular de la Unidad de Normatividad, Competitividad y Competencia, ‘Chuy’, que nos acompaña.",0.0,122,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, si les parece, a iniciar como lo hacemos todos los lunes, con el Quién es Quién en los Precios, luego el Buen Fin, al final los videos y luego abrimos para preguntas y respuestas.",0.0,36,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de comenzar con el orden del día, felicitar a Saúl ‘el Canelo’ Álvarez, que ganó una pelea, y a ‘Checo’ Pérez, que ocupó el tercer lugar en el Gran Premio de la Ciudad de México de Fórmula 1. Es importante lo de ‘Checo’ porque, como todos saben y lo relacionado con el deporte, no había sucedido que un mexicano ocupara un sitio, en este caso tercer lugar, en esta competencia en nuestro país, porque ya ‘Checo’ ha sido primer lugar en otros países, pero aquí ocupó el tercer lugar. Entonces, muchas felicidades.",0.0,93,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que es deporte pues hay que impulsarlo, promoverlo y siempre reconocer a los deportistas destacados de México: Julio César Chávez y ahí está ‘El Canelo’ siguiéndole los pasos; Fernando Valenzuela y ahí está Julio Urías siguiéndole los pasos; Hugo Sánchez, de los grandes, y ahí hay también futbolistas siguiéndole los pasos. Entonces, siempre hay que recordarlos y apoyarlos, todo lo que es el deporte.",0.0,66,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Sheffield para que nos informe sobre los precios.",0.0,12,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está el aplauso.,0.0,4,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues es muy importante el participar en esta promoción. Va a ser, sin duda, muy exitoso el Buen Fin porque hay condiciones, como aquí lo ha expresado el dirigente de la Concanaco, hay condiciones inmejorables, está en franca recuperación la economía, afortunadamente, en nuestro país.",0.0,46,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos récord en trabajadores inscritos al Seguro Social, ya vamos por 20 millones 800 mil trabajadores, ya se superó lo que se tenía en otros tiempos, desde luego lo que teníamos antes de la pandemia, y esto es un buen indicador.",0.0,42,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es un buen indicador el que estemos incrementando considerablemente la recaudación del IVA. Tenemos una recaudación en términos reales del IVA del orden del 10 por ciento, esto no se veía anteriormente, quiere decir que hay más consumo, que no tenemos crisis de consumo.",0.0,45,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por si fuese poco, siguen llegando las remesas. Ya hasta -como lo hacen los especialistas, los expertos en proyecciones, en escenarios económicos, financieros- ya estoy cambiando, hice escenarios de futuro. Empecé hablando de que este año iban a llegar 45 mil millones de dólares de remesas, el año pasado fueron 40 mil 600 millones de dólares; empecé hablando de 45 mil, luego le aumenté a 48 mil y hoy puedo decir que esperamos 50 mil millones de dólares de remesas. Esto se los voy a agradecer mañana, que voy a estar en Nueva York, a nuestros paisanos que nos han ayudado en los momentos más difíciles.",0.0,107,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando más los necesitábamos, más nos están ayudando. Imagínense, 50 mil millones de dólares de remesas, estamos hablando de un poco más de un billón de pesos, y todo va a los pueblos, a las familias, es en beneficio de alrededor de 10 millones de familias mexicanas que reciben en promedio de siete a ocho mil pesos mensuales de apoyo. Entonces, esto es una fuente de ingresos fundamental para el país, no hay ningún ingreso tan importante como lo que envían nuestros paisanos a sus familiares, ninguna otra actividad económica.",0.0,90,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso sí considero que van a ser muy buenos los resultados, va también a incrementarse el volumen de las ventas este año y hacemos la apuesta si tienen duda, estoy seguro que se va a vender más.",0.0,39,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como aquí lo mencionó Ricardo, hay que comprar lo necesario, lo básico, nada de estar comprando cosas superfluas, cuidado con el lujo barato, hay que comprar lo fundamental, lo indispensable.",0.0,32,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aquí aprovechar para hacer un llamado a padres de familia, con todo respeto, madres de familia, maestras, maestros, directivos de las escuelas, autoridades, para que ya se termine de enviar a todos los estudiantes, niños, adolescentes, a las escuelas, abrir todas las escuelas, ya no debe de haber escuelas cerradas.",0.0,52,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo toda una campaña de que se iban a contagiar los niños de COVID; ya está demostrado que esto afortunadamente no sucedió, podemos probarlo. No sé si tengas ahí la gráfica sobre contagios en las escuelas. Es muy importante subrayarlo, porque nos costó trabajo convencer que se regresara a clases presenciales, había toda una campaña en contra, desinformando, y van a ver que no hemos tenido afortunadamente problemas de contagios en escuelas, y todavía nos faltan escuelas que se abran.",0.0,80,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya es importante la educación presencial. Si vamos a tener abiertos los centros comerciales, desde luego, como aquí se ha explicado, con medidas sanitarias, ¿por qué no vamos a tener abiertas las escuelas?",0.0,34,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, del 1º de agosto al 21 de octubre, cómo ha bajado el porcentaje de casos por grupo de edad, sobre el total de casos, el uno por ciento de cero a cuatro años, el total de contagios; de cinco a 11 años, tres por ciento; y de 12 a 17, seis por ciento. Entonces, es muy importante el regreso completo a clases. La importancia que tiene la escuela; es el segundo hogar.",0.0,73,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente… Mañana se va a informar, aun cuando no va a haber mañanera, sobre la situación salud y siguen bajando los contagios y, lo más importante, menos fallecidos y no hay ningún indicio de rebrote de COVID, afortunadamente.",0.0,39,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy también ya se abre la frontera con Estados Unidos, poco a poco se va a ir normalizando, puede ser que hoy todavía haya alguna dificultad porque es el primer día, pero ya vamos caminando hacia la normalidad.",0.0,38,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo sé, pero es que me interesaba puntualizar sobre esto porque mañana vamos a estar en Nueva York y no vamos a tener la conferencia, y mañana era el día del informe sobre salud, sobre la vacunación que va también muy bien, eso es lo otro, hay que seguirse vacunando.",0.0,52,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La jefa de Gobierno de la ciudad, aun cuando ya la mayoría tiene dos dosis en la Ciudad de México, decidió dejar unos centros de vacunación para rezagados, para los que están pensando y ya se están decidiendo, y ya se estuvieron que ampliar esos centros porque mucha gente está llegando.",0.0,51,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo el plan, porque llevamos un 84 por ciento del total vacunados con una sola dosis. En otros países el porcentaje es más bajo, aquí la gente ha optado por la vacuna, y esto nos ha ayudado muchísimo, porque los que se están contagiando y los que desgraciadamente están perdiendo la vida son, en su mayoría, los que no han sido vacunados.",0.0,63,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos que todos nos vacunemos, que nadie se quede sin la vacuna. Entonces, va a continuar el plan de vacunación y esto va a ayudar mucho a que sigamos resolviendo el problema de la pandemia.",0.0,37,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ahora sí vamos a los videos.",0.0,8,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No hay lista?,0.0,3,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vámonos, compañera, compañero, dos, tres y cuatro atrás.",0.0,9,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues que es un asunto escandaloso, en efecto. Aun cuando se trata de un acto privado, pues los asuntos públicos en México son cada vez más públicos o se sabe más de asuntos o eventos privados.",0.0,37,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no se conocía nada, había mucha ostentación, mucho derroche, pero todo se silenciaba; ahora no, por eso hay que recomendarles a los servidores públicos que actúen con moderación, con austeridad y que sigan el ejemplo de Juárez, que decía que el servidor público debía aprender a vivir en la justa medianía Todo esto que se echó por la borda durante el periodo neoliberal, durante el periodo de saqueos y de corrupción, que estamos superando, pero que todavía quedan inercias. Eso es lo que puedo comentar.",0.0,86,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según leí, el dinero que decomisaron o que llevó a abrir una investigación en Guatemala era un dinero que llevaba el director de El Universal, Juan Francisco Ortiz, Juan Francisco Ealy Ortiz, creo que 30, 35 millones de pesos.",0.0,39,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Treinta y cinco mil dólares, que vienen siendo como 700 mil pesos, más o menos, sí. Él llevaba ese dinero y por eso la detención.",0.0,25,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces esto no se dice, por eso lo subrayo, pero se trata de un particular, un invitado a la boda que llevaba este dinero, que pues es mucho ¿no?, 35 mil dólares, si pensamos en lo que gana un trabajador o lo que es el salario mínimo ¿no? Incluso hasta lo que gana el presidente de México, porque 700 mil son como seis meses de mi sueldo y eso que gano bien, sí, pero son como seis meses.",0.0,79,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, si lo medimos de cuánto recibían los medios en el periodo neoliberal, pues una bicoca los 700 mil pesos, porque este periódico, El Universal, en conjunto debe haber recibido en publicidad, eso diariamente, 700 mil pesos día con día.",0.0,41,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para que nos ayude a entender el fenómeno. Yo siempre hablo de que los teóricos de la filosofía, los literatos, hablan de que no puede haber texto sin contexto, entonces, hay que siempre poner los antecedentes.",0.0,37,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que respondan los servidores públicos involucrados y, sí hay delito que perseguir, que se actúe, que no haya impunidad para nadie.",0.0,22,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es muy bueno de preguntarse ¿no?, y creo que no es correcto porque el servidor público tiene que evitar ese tipo de situaciones. Yo por eso no voy a eventos sociales.",0.0,33,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo pues no puedo porque tengo muchas ocupaciones, y además no acostumbro a hacerlo. Me invitan, y les agradezco mucho, pero no salgo, a veces ni a comer o a cenar a un restaurant. Creo que salgo una vez al año a celebrar el aniversario o cuando cumple años mi esposa, que la invito a El Cardenal, aquí al centro con Tito, la invito a comer, ahorro para entonces; de todas maneras, no es caro.",0.0,77,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, en mis giras pues sí voy a restaurantes y voy a fondas. Ahora que fui el fin de semana a Guanajuato y a Hidalgo, aunque hay que cuidarse en cuanto a la alimentación, pero en la refinería de Salamanca, que estuvimos ahí en Salamanca, hay unas carnitas muy buenas, porque es tan variada la comida de México, sobre todo las barbacoas. Ese día teníamos la opción de pasar a Palmilla para la barbacoa y al final terminamos comiendo muy bien en una fonda, que había hasta gusanos de maguey en Tula. Entonces, a eso sí voy, y es muy buena comida.",0.0,104,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba leyendo que me critican, ya ven, todos los días, porque es como deporte nacional, pero decía uno de mis críticos que soy pueblerino, provinciano. Además, me da un orgullo muy profundo que digan eso, que soy de pueblo, porque es para mí un gran orgullo ser de Tepetitán, Macuspana, Tabasco.",0.0,54,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decía que cambiaba yo un viaje a la Gran Bretaña si estaban de por medio unas gorditas. No, lo cambio si está de por medio una gira para supervisar las obras y para reactivar la economía, y que haya empleo y que haya bienestar.",0.0,45,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy hoy a Nueva York porque es importante. México preside el Consejo de Seguridad de la ONU y me invitan a presidir el consejo, mañana voy a actuar como presidente del Consejo de Seguridad de Naciones Unidas y voy a dar un discurso, y ya me regreso mañana.",0.0,48,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a lo de la boda, pues ahí van a ir saliendo las cosas.",0.0,15,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues este es un asunto, en efecto, que está viendo la fiscalía.",0.0,12,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una realidad, y eso es lo que él debería de aclarar. Él estableció una muy buena relación con el expresidente Peña Nieto, eran como socios, políticamente hablando. Entonces, de repente se rompió ese acuerdo y ya en campaña, porque me consta, en un debate lo planteó, él habló de que si ganaba iba a meter a la cárcel al presidente Peña. O sea, hubo una muy buena relación y luego ruptura, pero fuerte.",0.0,74,08,11,2021
