Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO SANCHEZ,Entonces ¿eso qué hace?,0.0,4,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Que las deducciones sean mucho más grandes, al principio del año, una vez realizadas las inversiones, y eso ayuda también ayuda a promover muchísimo la liquidez del negocio y que pueda invertir.",0.0,32,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Y ahorita que está mucha gente, si ahorita tiene un recurso y quiere iniciar un nuevo negocio, también las ventajas de deducción van a ser más amplias. Ese es en el caso.",0.0,32,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,Y aparte las declaraciones mensuales van a ser todavía más fáciles de llenar.,0.0,13,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Hay algo que se llamaba acumulación de ingresos, no lo voy a explicar porque es muy técnico, pero se va a hacer una simplificación en la declaración y toda la información va a venir precargada al grado que el contribuyente solo tiene que llenar seis campos. Esto es para los pequeños comercios.",0.0,52,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Para las personas físicas, no sé si quiera que lo comente.",0.0,11,08,11,2021
RAQUEL BUENROSTRO SANCHEZ," Es mucho mejor, por en el caso de las personas físicas se redujo la tasa del Impuesto Sobre la Renta. O sea, nosotros habíamos ya aquí en algunas reuniones, el presidente ya había sacado algunos cuadros que, por ejemplo, los grandes contribuyentes pagan en promedio global el 2.4 por ciento de los ingresos y, en cambio, si veíamos a las personas físicas o a las personas morales, pero micro y pequeñas empresas, pagaban más de impuestos.",0.0,76,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Entonces, en el caso de las personas físicas se hizo una compactación de régimen, cuatro regímenes distintos se compactaron en uno sólo, que son las personas físicas con servicios profesionales, arrendamiento, el régimen de incorporación fiscal y lo que es el sector primario, agricultura, pesca y demás.",0.0,47,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Esos cuatro regímenes se juntaron en uno sólo, se compactaron y se bajó la tasa del Impuesto Sobre la Renta, entonces van por rangos que oscilan del uno por ciento del ISR hasta el 2.5 por ciento del ISR.",0.0,39,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,¿Con eso qué se le logra?,0.0,6,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Se logra un sistema tributario más justo donde los que tienen menos paguen menos y los que tienen más paguen más. Si los grandes están en 2.5, ahora las tasas van a ser del uno al 2.5.",0.0,37,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Es mucho más sencillo, porque nada más hay que calcular el porcentaje sobre los ingresos.",0.0,15,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"No tienen, aquí sí no aplican las deducciones. Como ustedes saben, hay una serie de deducciones que pueden hacer, que si la colegiatura, los servicios médicos, etcétera; sin embargo, la gente que tiene menos ingresos muchas veces no cuenta con la capacidad ni técnica ni administrativa ni económica para contratar un contador y hacer efectivos y optimizar todas sus deducciones. Entonces, los grandototes hacen todas las deducciones que pueden y los chiquititos, como no pueden, terminan no deduciendo muchas cosas y pagando más.",0.0,83,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Entonces, lo que hicimos nosotros fue como aplicarles teóricamente la deducción y bajarles la tasa y entonces ahora es una tasa plana, ya no necesitan ayuda, pues ya lo pueden hacer solos, porque nada más es aplicar el porcentaje directo en los ingresos.",0.0,43,08,11,2021
RAQUEL BUENROSTRO SANCHEZ,"Y también va a ser muy sencilla las declaraciones directas sobre la facturación, que ese es el otro detalle, es sobrefacturación. El SAT no revisa cuentas bancarias ni depósitos ni nada, es sobre la facturación, se calcula el porcentaje y con eso ya queda concluido la declaración de pago de Impuesto Sobre la Renta.",0.0,54,08,11,2021
