Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE HECTOR TEJADA SHAAR," Licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.0,12,08,11,2021
JOSE HECTOR TEJADA SHAAR,Señor presidente:,0.0,2,08,11,2021
JOSE HECTOR TEJADA SHAAR,Gracias por recibirnos en su conferencia matutina.,0.0,7,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Quiero comentarles que en este Buen Fin hemos tenido una gran coordinación, a quien agradezco, la licenciada Tatiana Clouthier, titular de la Secretaría de Economía, gracias por todo el apoyo y esta coordinación que hemos tenido con la secretaría, con todo el apoyo a las ruedas de prensa que ya hemos tenido.",0.0,52,08,11,2021
JOSE HECTOR TEJADA SHAAR,"A mi paisano Ricardo Sheffield Padilla. Siempre ha habido una gran vinculación con la Profeco. Necesitamos seguir trabajando de la mano y seguir fortaleciendo la relación Profeco-Concanaco. Muchas gracias, Ricardo.",0.0,30,08,11,2021
JOSE HECTOR TEJADA SHAAR,"A la jefa del SAT, Raquel Buenrostro. Estamos en lo dicho para crecer la formalidad en nuestro país. Trabajemos en conjunto y nosotros coadyuvaremos.",0.0,24,08,11,2021
JOSE HECTOR TEJADA SHAAR,Y Vicente y Jesús.,0.0,4,08,11,2021
JOSE HECTOR TEJADA SHAAR,Señor presidente:,0.0,2,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Hace dos meses fui electo presidente de la Concanaco. Quiero comentarle que estuve recorriendo todo el país, recorrí más de 25 mil kilómetros, estuve y escuché el lema de nuestra campaña y de nuestra presidencia -será ‘Escuchar para actuar’- y escuché a más de cinco mil empresarios, además de presidentes de cámaras, miembros de cámaras de comercio. Nos dimos a la tarea de recorrer comercios locales, mercados, artesanos y la principal preocupación de todas estas personas es la reactivación económica por la crisis generada por el COVID-19.",0.0,87,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Hoy tenemos una gran oportunidad: el Buen Fin, el Buen Fin que se llevará a cabo del 10 al 16 de noviembre. El evento, sin duda alguna, más importante de nuestro país y que no se puede comparar con ningún otro. Esto ayudará a la reactivación económica de forma muy importante y hoy en nuestro país tenemos muy buenas condiciones para que se lleve a cabo este buen fin.",0.0,69,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Hoy el IMSS nos reporta que se han recuperado los empleos con los que contábamos en febrero de 2020, a fines de septiembre de 2021 ya se habían recuperado estos empleos que nos reporta el Instituto Mexicano del Seguro Social y que siguen creciendo. Estos son indicios de que las personas van a poder tener recursos para poder adquirir sus productos en el Buen Fin.",0.0,65,08,11,2021
JOSE HECTOR TEJADA SHAAR,Tenemos mejores condiciones de salud en temas de vacunación.,0.0,9,08,11,2021
JOSE HECTOR TEJADA SHAAR,"En nuestro país contamos en este momento con cero estados en rojo, uno en naranja, solamente dos en amarillo y 29 en verde. Esto significa que prácticamente la mayor parte de nuestro país tiene condiciones para tener aforos suficientes en nuestros centros comerciales, en nuestros mercados, en nuestros locales, en nuestras tiendas, y esto dará sin duda alguna un gran éxito para este Buen Fin.",0.0,65,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Nosotros estamos promoviendo, mediante las 257 cámaras con las que contamos en la Concanaco-Servytur y las que afiliamos y que estas mismas tienen 600 delegaciones, lo cual significa que tenemos representación en alrededor de 900 municipios en nuestro país, estamos promoviendo El Buen Fin digital. Los invito a registrarse en esta página del Buen Fin Digital: www.elbuenfin.concanaco.com.mx.",0.0,57,08,11,2021
JOSE HECTOR TEJADA SHAAR,"El registro es gratis, pero quiero decirles, en este momento llevamos más de 131 mil empresas registradas y en esta página podrán poner sus promociones, sus ofertas.",0.0,27,08,11,2021
JOSE HECTOR TEJADA SHAAR,Esta página tendrá un sistema de geolocalización para saber si les gustó algún producto o algún servicio puedan buscar qué establecimiento les queda más cercano del lugar en donde ustedes viven.,0.0,31,08,11,2021
JOSE HECTOR TEJADA SHAAR,"Tenemos también en la página el Quién es Quién de la Profeco -muchas gracias, Ricardo- en donde la Profeco nos ayuda comparando los precios y diciéndonos de algún artículo quién es quién y quién es más barato para poder conseguir ese artículo que alguna persona quisiera adquirir.",0.0,47,08,11,2021
JOSE HECTOR TEJADA SHAAR,"También tenemos para los negocios las medidas de salud recomendadas por el Instituto Mexicano del Seguro Social, para seguir privilegiando la salud como lo más importante que tenemos y encontrar -que ya lo hemos encontrado, por los resultados que tenemos- este equilibrio entre la salud y la economía.",0.0,48,08,11,2021
JOSE HECTOR TEJADA SHAAR,En esta página nosotros calculamos que tendremos 600 mil clientes potenciales que la visitarán.,0.0,14,08,11,2021
