Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal de noticias Expok.",0.32823650481604266,12,20,08,2019
PREGUNTA,"En las últimas reuniones que usted ha sostenido con grupos empresariales les ha ratificado que el país debe crecer de una manera ordenada, sostenible, con inversiones y creando empleo.",0.32823650481604266,29,20,08,2019
PREGUNTA,"¿De qué forma tiene usted, no sé, digamos las directrices para fomentar que el sector empresarial sea más responsable socialmente?, ¿tiene directrices el gobierno para invitar a las empresas a que sean eso?, ¿más responsables socialmente?",0.32823650481604266,36,20,08,2019
PREGUNTA,Y en un segundo le hago una segunda pregunta.,0.32823650481604266,9,20,08,2019
PREGUNTA,Gracias.,0.32823650481604266,1,20,08,2019
PREGUNTA," Señor presidente una segunda pregunta, si me lo permite.",0.32823650481604266,9,20,08,2019
PREGUNTA,Ya ha hablado usted como le comentaba en primera instancia de crecer sostenidamente.,0.32823650481604266,13,20,08,2019
PREGUNTA,"Su gobierno, ¿cuáles son, digamos, los parámetros esenciales en sustentabilidad y medio ambiente para que esto, el país crezca sustentablemente?",0.32823650481604266,20,20,08,2019
PREGUNTA,Gracias.,0.32823650481604266,1,20,08,2019
PREGUNTA," Gracias, señor presidente. ¿Se oye?, ¿se escucha?",0.32823650481604266,7,20,08,2019
PREGUNTA," Antes que nada, buenos días, señor presidente.",0.32823650481604266,7,20,08,2019
PREGUNTA,"Mi nombre es Alejandro Salas, soy de la agencia Notimex, la agencia de Noticias del Estado Mexicano, que por cierto hoy cumple 51 años de existencia. Le mando un saludo a mis compañeros, aprovechando el momento.",0.32823650481604266,36,20,08,2019
PREGUNTA,"Señor presidente, hoy, mejor dicho, ayer el partido Morena tiene un problema que se externa en el Senado. Hace un año un mes el partido que usted impulsó, el movimiento que usted creó fue un torbellino, fue un huracán en las urnas, los votos ahí están, son 30 millones para usted y el Senado también se hizo de mucho, muchos votos.",0.32823650481604266,61,20,08,2019
PREGUNTA,"Sin embargo, hoy, hoy la nota la da el partido y con un enfrentamiento serio entre Ricardo Monreal y Martí Batres.",0.32823650481604266,21,20,08,2019
