Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ,"Avanzamos en la restauración de los edificios serie inicial y plaza de las columnas, cuyas imágenes pueden ver en la infografía y hemos concluido el proyecto ejecutivo.",0.0,27,27,03,2023
DIEGO PRIETO HERNADEZ,"Finalmente, quisiera destacar algunas piezas relevantes que hemos podido recuperar en este tramo, son cientos de piezas, pero estos son algunos ejemplos del tipo de materiales que hemos recuperado.",0.0,29,27,03,2023
DIEGO PRIETO HERNADEZ,"Pero no solamente estamos recuperando los materiales arqueológicos que nos ofrece la investigación en el terreno, el día de mañana nos ha instruido el presidente que con la secretaria de Cultura demos cuenta de las decenas de piezas que están siendo repatriadas. Hoy mismo llega un cargamento de piezas de Italia con la secretaria de Cultura, Alejandra Frausto, la semana pasada se recuperaron piezas que llegaron de Alemania y la semana pasada también la embajadora de Francia recibió algunas piezas muy valiosas, muy interesantes del occidente de México que le fueron entregadas por particulares en la ciudad de Francia, Paris.",0.0,100,27,03,2023
DIEGO PRIETO HERNADEZ,Gracias.,0.0,1,27,03,2023
DIEGO PRIETO HERNADEZ," Sí, miren, yo estuve con ellos, estuve en la reunión a modo de asamblea que tuvieron la semana pasada, estuve el miércoles. Por supuesto, ya se estableció una mesa de diálogo que inicia este próximo miércoles.",0.0,36,27,03,2023
DIEGO PRIETO HERNADEZ,"Ellos tienen la intención de seguir expresando una serie de demandas relacionadas con el mejoramiento de la escuela. La escuela tiene una serie de rezagos por lo que hace a sus instalaciones. Queremos revisar el tabulador de los profesores de asignatura, conocidos también como hora, semana, mes.",0.0,47,27,03,2023
DIEGO PRIETO HERNADEZ,"Queremos platicar con la escuela para que los profesores de asignatura tengan una situación más estable en cuanto a la seguridad de que seguirán impartiendo clases en la escuela. Saben ustedes que la política del gobierno es abrir las puertas de los centros de educación superior a todas y todos los muchachos, los jóvenes, los que quieren estudiar.",0.0,58,27,03,2023
DIEGO PRIETO HERNADEZ,"Evidentemente hay una serie de trámites que tendremos que hacer con la Secretaría de Hacienda para conseguir los recursos que se requieran y para que nos ayuden a revisar estos tabuladores, porque, obviamente, el director del INAH no crea plazas, ni define los tabuladores salariales, eso lo entienden.",0.0,48,27,03,2023
DIEGO PRIETO HERNADEZ,"Y qué bueno que vengan, la ENAH siempre será una escuela crítica, como decíamos nosotros de muchachos. Yo estudié ahí, por una antropología crítica, científica y popular. Y en eso estamos.",0.0,31,27,03,2023
DIEGO PRIETO HERNADEZ,Gracias.,0.0,1,27,03,2023
DIEGO PRIETO HERNADEZ, Ese sí es.,0.0,3,27,03,2023
