Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ," Con su permiso, señor. Buenos días a todos.",0.0,8,27,03,2023
MAITE RAMOS GOMEZ,"A través de estos espacios hemos estado platicando con ustedes de cómo seguimos avanzando en la construcción de un tren para México, hecho en México, y parte de los elementos que estamos trabajando es lo que queremos compartir con ustedes hoy y es cómo vamos a contribuir a la capacitación de los conductores y de las personas que van a operar el tren.",0.0,63,27,03,2023
MAITE RAMOS GOMEZ,"Para esto, contaremos con unos simuladores de conducción, que vamos a poder ver aquí en la siguiente lámina. En estos simuladores, lo que se busca es adquirir, consolidar y también desarrollar las habilidades de conducción de todas las personas que van a estar involucradas en la operación, especialmente los conductores, dentro de los cuales ya nos informaron en algún momento, cuando estuvo aquí el general Águila, que hay alguna mujer.",0.0,70,27,03,2023
MAITE RAMOS GOMEZ,"Estos conocimientos son sobre el funcionamiento del tren, pero en una forma realista, donde se puede simular cualquier tipo de emergencia, cualquier tipo de situación ambiental o, digamos, en alguna circunstancia atmosférica y donde también se buscan las posibles averías que pudiera tener el tren.",0.0,45,27,03,2023
MAITE RAMOS GOMEZ,"Vemos aquí todos los procedimientos, la seguridad ferroviaria y también el tema es muy importante en la capacitación y el conocimiento de la señalización y de las rutas que van a integrar el tren. Es decir, van a ir los conductores ya capacitados en forma real, de donde vienen las distintas pendientes, las distintas curvas, para que lo puedan ir practicando, incluso antes de poder operar el tren.",0.0,68,27,03,2023
MAITE RAMOS GOMEZ,"En la siguiente lámina vemos cómo está la sala de capacitación, en donde se va a hacer toda esta capacitación en el sistema ferroviario, pero en una parte muy de realidad virtual, imagínense como si fuera un videojuego de última generación en 2D y 3D, donde van a poder ver inmersos en una cabina cómo son todas las distintas situaciones que se pudieran dar en la conducción.",0.0,67,27,03,2023
MAITE RAMOS GOMEZ,"Aquí vemos el sistema en cual está basado este software. Es un sistema que es una plataforma Selena, que tiene, como decíamos, 2D y 3D, y el resultado es muy fiel a la realidad que van a vivir cuando estén en la operación diaria del tren.",0.0,46,27,03,2023
MAITE RAMOS GOMEZ,"Aquí vemos cuáles son los equipos que están involucrados y vemos que se tienen todos los escenarios en las situaciones reales, pero además con dos elementos, una cabina en la cual estará inmerso el conductor, en donde realmente se sentirá como si estuviera manejando el tren y tendrá todos los elementos en la cabina como si fueran reales, es decir, va a tener el acceso a los radios, a las pantallas, a los sistemas de señalización, a toda la parte de la botonería y todos los sistemas de emergencia para que se pueda comunicar en tiempo real.",0.0,97,27,03,2023
MAITE RAMOS GOMEZ,"Y, por otro lado, en la estación del instructor estará el instructor que tendrá comunicación en tiempo real con el conductor y en donde podrá dar todas las instrucciones en tres escenarios distintos, si se está dando la capacitación, si se está haciendo alguna evaluación o si se está haciendo alguna prueba.",0.0,52,27,03,2023
MAITE RAMOS GOMEZ,"De esta forma, el instructor tendrá los elementos para saber en dónde hay que hacer una capacitación más personalizada para cada uno de los conductores. Se tendrá también acceso al sistema CCTV y al sistema ERTMS de señalización.",0.0,38,27,03,2023
MAITE RAMOS GOMEZ,"Es cuanto, señor.",0.0,3,27,03,2023
MAITE RAMOS GOMEZ,Muchas gracias.,0.0,2,27,03,2023
