Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Muy buenos días a todas y a todos. Con su permiso, señor presidente y gobernadora.",0.0,15,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Damos cuenta del trabajo ambiental. La primera, por favor. Aquí estamos logrando un corredor biológico. Recordar que en los 31 ejidos donde se comprenden los 234 kilómetros del tramo 2 tenemos el gran programa Sembrando Vida, que hace la reforestación. Todos estos ejidos participan directamente y a través de lo que es la Secretaría de Medio Ambiente con dos sectorizados como la Conafor, Comisión Nacional Forestal, y la Conanp, Comisión Nacional de Áreas Naturales Protegidas, logramos tejer un corredor biológico directamente con los ejidos.",0.0,84,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Aquí tenemos en estas áreas qué es lo que estamos trabajando directamente con los núcleos agrarios. Tenemos el compromiso voluntario directamente para la conservación activa de estos recursos forestales, que ya existen, de selva tropical, cuentan con brigadas equipadas para prevención de incendios y también sistema de radiocomunicaciones donde nos ayudan directamente las brigadas formadas y núcleos agrarios.",0.0,62,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Trabajan en ordenamientos ecológicos comunitarios a nivel de núcleos agrarios, la implementación de buenas prácticas de manejo como brechas cortafuego y monitoreo comunitario de la biodiversidad, se forman y se capacitan.",0.0,31,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Y también estamos desarrollando proyectos de diversificación productiva amigables con el ambiente como la apicultura, como cuestiones de ecoturismo. Tenemos ahí una inversión social de más de 89 millones trabajando desde el periodo 2021 hasta el 2025, coadyuvando el trabajo directo en conservación a 19 ejidos con más de 44 mil 294 hectáreas en estos ejidos.",0.0,56,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Aquí tenemos ya un trabajo directo también con la Conanp de áreas destinadas voluntariamente a la conservación.",0.0,21,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Y quisiera compartirles que el tramo 2 ya está listo para que en este inicio de temporadas de lluvia inicie la siembre de los árboles florales que se van a sembrar en toda la línea del Tren Maya.,0.0,38,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Es cuanto, presidente.",0.0,3,27,03,2023
MARIA LUISA ALBORES GONZALEZ," Buenos días. Gracias, Arturo.",0.0,4,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Sí, tenemos información en este caso el presidente puso a una servidora a coordinar directamente el trabajo con el grupo.",0.0,20,27,03,2023
MARIA LUISA ALBORES GONZALEZ,¿Y en trabajos qué llevamos?,0.0,5,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Se dio una ampliación. Ellos querían una ampliación, la empresa, de 12 meses, la ampliación fue de seis meses. Porque recordar que ellos se cambian hacia el puerto de Veracruz.",0.0,30,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, lo que tienen ahí son silos muy, muy grandes y el planteamiento es que puedan desmontar en estos seis meses, no se llega a marzo, sino seis meses más y que puedan llevar directamente todo eso al Puerto de Veracruz.",0.0,41,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Se tuvo una reunión la semana pasada de dos días y tenemos ahí una minuta. Si gustas, te puedo hacer llegar la minuta. Pero en concreto es: son seis meses más y ellos llevarían todos y en el caso de la instrucción del presidente una servidora se encargará de revisar directamente que se cumpla con lo que se firmó por parte de la empresa.",0.0,64,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,27,03,2023
MARIA LUISA ALBORES GONZALEZ," Gracias. Sí, tenemos nosotros información, compartirte que levantamos un dictamen diagnóstico ambiental.",0.0,12,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Este dictamen diagnóstico ambiental se comprende por estudios de agua directamente en algunas granjas porcícolas que se tomaron estas muestras, sobre todo de biota, que es flora y fauna, y también de aire a través de dos instituciones, una fue el Instituto Mexicano de Tecnologías del Agua, para todo lo del agua, y para lo que es aire, suelo, biota, flora y fauna a través del INECC, porque llevamos nosotros el material, hacemos las muestras.",0.0,75,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Después estos resultados de dictamen, diagnóstico ambiental, los presentamos directamente al gobierno del estado y sobre eso estamos trabajando en una mesa técnica para lograr tener una homogenización de un diagnóstico real, lo cual no existía.",0.0,36,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Compartirte que cuando iniciamos este tema de las granjas porcícolas no sabíamos cuántas granjas había y la cantidad de cerdo que teníamos en las granjas. Haciendo una revisión administrativa, teníamos un dato por parte de Conagua, porque dan los permisos para el tratamiento de las aguas.",0.0,46,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"En el caso de Profepa traía otros datos, también las representaciones, la representación Yucatán, a través de la Semarnat y también lo que es oficinas centrales de DGIRA.",0.0,28,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Y el gobierno del estado de Yucatán tenía otros datos y también lo que es el sector porcícola.,0.0,18,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Hoy le puedo decir que hay más de 500 granjas en este lugar, que tenemos localizado en donde están cada una de las granjas y podemos nosotros subir a la plataforma este estudio o darlo a conocer cuando sea conveniente.",0.0,40,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Ya lo platicamos, se planteó directamente al gobernador Mauricio Vila, a su equipo que corresponde el trabajo ambiental y nuestro planteamiento, ya nos sentamos también con el sector porcícola, porque necesitamos trabajar.",0.0,32,27,03,2023
MARIA LUISA ALBORES GONZALEZ,¿Qué es lo que necesitamos nosotros hacer directamente?,0.0,8,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Tenemos un problema, tenemos un problema donde ya puede pasarse de la contaminación del agua a una cuestión de salud directamente para la población.",0.0,24,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Compartirle que Mérida es la capital de Yucatán, pero es un lugar que no tiene drenaje y estamos hablando de un sistema kárstico. Como ven ustedes, ahí hay cenotes, entonces inmediatamente cuando hay precipitaciones el ciclo del agua es inmediato, se rebasa.",0.0,42,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, hay un problema y en este sentido lo que ya nosotros hicimos a través de tener este dictamen diagnóstico ambiental de los municipios donde se tienen granjas de cerdo podemos detectar ya los focos rojos, donde no puede haber ni un cerdito más, pero también tenemos que coadyuvar a trabajar directamente en cuatro municipios para que se vaya bajando el número de cerdos que tienen las granjas.",0.0,68,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, ya tenemos todo lo que es técnicamente viable y ya también estamos en esas mesas de trabajo.",0.0,18,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Y en el caso… Compartirte inmediatamente, también de manera rápida, estamos trabajando directamente con Hopelchén, eso está en Campeche, ese trabajo lo iniciamos desde el año pasado.",0.0,27,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Logramos un acuerdo el 11 de agosto del 2021, por primera vez en el país logramos un acuerdo con los grupos menonitas, con 11 gobernadores de campo. Compartirles que lo que nos encontramos nosotros en los campos menonitas fue también irregularidades, esas irregularidades de tener pozos de agua, pero sin ninguna concesión, gasolineras, pero sin permiso. Entonces todo este trabajo lo iniciamos a hacer.",0.0,64,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"En este sentido, hemos logrado que en este, en los trabajos directamente con los grupos Menonitas y en el territorio que están, estamos ya trabajando mesas técnicas para lograr lo que son ordenamientos ecológicos territoriales directamente con la gente.",0.0,39,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"La semana pasada, alguna desgracia de una mortandad significativa en los que es apis, apis mellifera, que es normalmente la abeja europea la que tiene aguijón y lo que produce la gente.",0.0,32,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Entonces está directamente relacionado con dos cosas que pasan:,0.0,9,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Una, hablar de los menonitas es hablar de que ellos lo que trabajan principalmente es soya transgénica. Cuando hablamos de 1GM o transgénico en el país, se siembra algodón o soya, y en el caso de un transgénico lo que requiere son paquetes, paquetes tecnológicos muy fuertes y lo que se ocupa normalmente es el glifosato. Recordar que el glifosato es una sustancia activa directamente en herbicidas y es lo que se fumiga directamente en avionetas.",0.0,76,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Cuando se fumiga, ¿quiénes son los principales afectados?, nuestros polinizadores, esos polinizadores que no se ven como son las abejitas, pero que tienen una gran importancia.",0.0,26,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Compartirles que, en 2016, Hopelchén fue uno de los municipios más importantes productores de miel en el país. Hoy, principalmente la gente local, los mayas, hoy no están produciendo eso, hoy tienen ellos una retención de poder exportar su producto a Alemania, porque ha salido con esta sustancia.",0.0,48,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, ya estamos trabajando directamente con ellos, también estamos haciendo ya algunos muestreos en sitio directamente de lo que pasó con la parte de las abejas.",0.0,26,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Para nosotros como Secretaría del Medio Ambiente y Recursos Naturales dar el respaldo directamente en territorio a la gente.,0.0,19,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,27,03,2023
MARIA LUISA ALBORES GONZALEZ," Nosotros al momento de hacer un dictamen diagnóstico ambiental recuperamos lo que ya hay en gabinete, pero nos vamos directamente a territorio, y hacemos los muestreos donde la gente de las comunidades nos va diciendo, tuvimos la oportunidad de hacer estos muestreos directamente en algunas granjas, de las granjas más grandes.",0.0,51,27,03,2023
MARIA LUISA ALBORES GONZALEZ, De América.,0.0,2,27,03,2023
MARIA LUISA ALBORES GONZALEZ," Sí, se está preparando un área natural protegida que será la más grande en selva tropical, va a ser de aproximadamente un millón y medio de hectáreas, eso significa que va a ser la reserva terrestre más grande del país y que sería la segunda más grande en América.",0.0,49,27,03,2023
MARIA LUISA ALBORES GONZALEZ,¿Cómo la estamos nosotros preparando?,0.0,5,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Recordar que tenemos un área natural protegida, reserva de la biosfera Calakmul, 723 mil hectáreas, pero también estamos trabajando de la mano con el gobierno de Campeche.",0.0,27,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Estamos trabajando en dos áreas naturales protegidas estatales, Balam Kin y Balam Kú, que las estamos sumando más lo que son corredores biológicos de áreas naturales protegidas con una categoría de área destinada voluntariamente a la conservación ADVC.",0.0,38,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"En esta sumatoria, estamos planteando una reserva de un millón y medio de hectáreas.",0.0,14,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Compartirles que esto es muy importante, porque está lo que es áreas naturales protegidas de suma importancia como Laguna de Términos y después de laguna Términos se suma Calakmul.",0.0,29,27,03,2023
MARIA LUISA ALBORES GONZALEZ,Entonces en ese corredor biológico estamos directamente con núcleos agrarios para que exista todo un corredor biológico de todo el sureste del país sumando como el gran paso del jaguar.,0.0,30,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"El lunes pasado compartimos de un área natural protegida también muy importante, donde se suman lo que son manglares específicos metidos, de agua dulce, y que son 38 mil hectáreas. En un momento vamos a compartirles cómo a través de este gran proyecto Tren Maya estamos logrando hacer una reserva y conservación de áreas naturales protegidas por este gran proyecto.",0.0,60,27,03,2023
MARIA LUISA ALBORES GONZALEZ,"Entonces, una muestra es que vamos a tener el área natural protegida terrestre más grande del país y la segunda más grande después del Amazonas en selva tropical.",0.0,28,27,03,2023
