Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,27,03,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Si vemos, el 23 de marzo, el precio internacional de la mezcla mexicana de petróleo, 59 dólares con 87 centavos de dólar el barril, sigue moviéndose en la banda entre los 52 y los 72 dólares, como pueden ver en la gráfica.",0.0,51,27,03,2023
RICARDO SHEFFIELD PADILLA,"El promedio de la gasolina regular en el país, la semana pasada, 22 pesos con 12 centavos por litro; de la Premium, 24 pesos con 28 centavos el litro; y el diésel, 23 pesos con 58 centavos.",0.0,37,27,03,2023
RICARDO SHEFFIELD PADILLA,"El incentivo fiscal para esta semana, 42.9 por ciento para la regular, 18 para la Premium y 36.3 por ciento para el diésel. Vamos a ver que ese incentivo fiscal, que es un esfuerzo del gobierno federal y de todo el pueblo de México, llegue realmente a los bolsillos de los consumidores y no se lo queden los distribuidores, los gasolineros, eso lo vamos viendo gasolinera, por gasolinera.",0.0,68,27,03,2023
RICARDO SHEFFIELD PADILLA,"Redco, Oxxo Gas y Petro Seven fueron las tres más careras la semana pasada, mientras que las tres aliadas de los consumidores en la semana que concluyó fue Exxo Mobil, Rendichicas y Orsan.",0.0,33,27,03,2023
RICARDO SHEFFIELD PADILLA,"Ahora vamos viendo cada uno de los tipos de los combustibles. Como un ejemplo de quién da más caro con el mayor margen y quién da más barato, otra vez estos amigos de Valero, en Zapopan, Jalisco, 24 pesos con 39 centavos el litro, porque estos angelitos le están ganando nada más cuatro pesos con 19 centavos, ahí fácil se están embolsando buena parte de este incentivo fiscal para este combustible, vean cómo Mega Sur, en Mérida, Yucatán, con un precio al público de 20 pesos con 84 centavos y el margen, compárenlo, 20 centavos por litro.",0.0,97,27,03,2023
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, tenemos que Oxxo Gas tiene el precio más alto en Cadereyta Jiménez, Nuevo León, 25 pesos 99 centavos el litro, un margen, tres pesos 54 centavos, comparado con el margen de 15 centavos de franquicia Pemex en Coatzacoalcos, Veracruz, donde en consecuencia mucho más barato, 22 pesos con 28 centavos el litro.",0.0,59,27,03,2023
RICARDO SHEFFIELD PADILLA,"Y otra vez estos de Valero, que se ve que les valen los consumidores, en Zapopan, Jalisco, 25 pesos con 65 centavos el litro, cuatro pesos 38 centavos de margen, se pasan de rosca, compárenlo con los 20 centavos de margen de Servifácil en Oteapan, Veracruz, 22 pesos con 36 centavos el litro.",0.0,53,27,03,2023
RICARDO SHEFFIELD PADILLA,"Recibimos 329 denuncias o quejas a través de la app de Litro por Litro que, recuerden, pueden descargar de manera gratuita en Android o en iOS, y nosotros las atendimos a través de 356 visitas o verificaciones.",0.0,37,27,03,2023
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que se negó a colocar los sellos ya habiendo encontrado fallas serias, esta fue Servicio Mora, en Zacapu, Michoacán, en la carretera México-Guadalajara, para que tomen sus precauciones, ahí están haciendo trampa.",0.0,35,27,03,2023
RICARDO SHEFFIELD PADILLA,"Y dos que no se dejaron verificar, una en Hermosillo, Sonora, estación Pirú, y en Culiacán, Sinaloa, Multiservicios.",0.0,18,27,03,2023
RICARDO SHEFFIELD PADILLA,Vamos también a seguir verificando el tema de los servicios sanitarios para que estén limpios y no los cobren.,0.0,19,27,03,2023
RICARDO SHEFFIELD PADILLA,"En el caso del gas LP, tenemos que convirtiendo a kilos y a pesos el precio internacional, fue de 22 pesos con tres centavos el día 22 de marzo. Y el promedio de las 220 regiones en el país, 19 pesos con 29 centavos.",0.0,44,27,03,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, convirtiéndolo a litros y a pesos, 11 pesos 93 centavos el precio internacional. El promedio de las 220 regiones en México, 10 pesos con 40 centavos, significativamente por debajo de los precios internacionales.",0.0,36,27,03,2023
