Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren maya, reporte integral tramo 2, 27 de marzo de 2023.",0.0,11,27,03,2023
PREGUNTA,"A lo largo de 234 kilómetros entre Escárcega y Calkiní se extiende el tramo 2 del Tren Maya, está ubicado enteramente en el estado de Campeche y su recorrido incluye dos estaciones y tres paraderos con esplendorosos sitios naturales e históricos a su alrededor",0.0,44,27,03,2023
PREGUNTA,"Los pasajeros del tren podrán descender primero en el paradero ‘Carrillo Puerto’, para conocer la ciudad y el río Champotón, propicios para un paseo mientras se aprecia la flora y fauna de la región.",0.0,34,27,03,2023
PREGUNTA,"También, se puede llegar a la iglesia y laguna de Chuiná, uno de los santuarios más visitados en Campeche y en la península de Yucatán, donde lo espiritual se mezcla con la naturaleza.",0.0,33,27,03,2023
PREGUNTA,"Otros atractivos son el arroyo de Ulumal, el Museo de Champotón, el Baluarte de San Antonio, la Ex Hacienda de Haltunchén y el pozo de Chen Pec, con su leyenda colonial. Más adelante, el Tren Maya hace escala en la estación Edzná, desde la cual se puede visitar Xpicob, una mágica playa ecoturística que es una importante reserva natural, muy cerca se puede disfrutar de la tranquilidad de ceiba playa y de la grandeza de la zona arqueológica de Edzná con sus acrópolis y templos.",0.0,85,27,03,2023
PREGUNTA,"A bordo del Tren Maya se arriba también a la estación que da acceso a la ciudad de San Francisco, Campeche, capital del estado y patrimonio cultural de la humanidad.",0.0,30,27,03,2023
PREGUNTA,"Cada punto de la ciudad de Campeche está lleno de historia, ahí se puede apreciar la puerta de mar y la puerta de tierra, distintos baluartes y el fuerte de San José el Alto, que ahora es sitio del Museo de Arqueología Subacuática.",0.0,43,27,03,2023
PREGUNTA,"La ruta por el tramo 2 del Tren Maya continúa en el paradero Tenabo, donde inicia la reserva de la biosfera de Los Petenes y desde la cual se llega a la zona arqueológica de Kankí.",0.0,36,27,03,2023
PREGUNTA,"Finalmente, a través del paradero de Hecelchakán los pasajeros del Tren Maya pueden llegar a la zona arqueológica Xcalumkín, la Ex Hacienda Dzodzil, el museo de la cultura de Dzitbalché y el insólito cementerio de Pomuch, donde la tradición del Día de Muertos es exhumar los restos y limpiar los huesos.",0.0,51,27,03,2023
PREGUNTA,El recorrido por el tramo 2 también es oportunidad para degustar la exquisita gastronomía campechana y apreciar el talento artesanal.,0.0,20,27,03,2023
PREGUNTA,Faltan 269 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,27,03,2023
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,27,03,2023
PREGUNTA,"En el vivero, como parte de las acciones de mantenimiento y operación se realiza la limpieza y desinfección de charolas agrícolas utilizadas en la producción de la vegetación herbácea para la reforestación de los suelos la zona.",0.0,37,27,03,2023
PREGUNTA,"Asimismo, se realiza el cambio de bolsas rotas en mal estado, así como la reposición de ejemplares y mantenimiento fitosanitario preventivo y correctivo en la zona productiva.",0.0,27,27,03,2023
