Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar esta semana, primero, con el quién es quién en los precios, como siempre, Ricardo Sheffield nos va a informar.",0.0,22,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, un informe sobre el avance del Tren Maya en un tramo. Ya todos los lunes, como se ha dicho, vamos a estar informando cómo vamos. Son siete tramos. La vez pasada informamos sobre el tramo 1, ahora informamos sobre el tramo 2, que comprende Campeche y por eso está invitada la gobernadora de Campeche, que nos acompaña, está por llegar, y va a haber una exposición en general.",0.0,70,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente lo que tenemos para informar el día de hoy y luego ya abrimos para las preguntas y las respuestas. Empezamos con Ricardo.,0.0,25,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más, antes de darles la palabra, una reflexión:",0.0,10,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La empresa Valero, Ricardo, la empresa Valero, que tiene una concesión para la distribución de gasolinas, como lo has dado a conocer, ya van varias veces que tienen precios muy altos, dos meses. Te pido que hables con ellos, con el presidente del consejo de la empresa. Es una empresa extranjera, de Estados Unidos. Que hables con ellos porque están abusando, se está entregando un subsidio del presupuesto público, que es dinero de todos los mexicanos, para que no aumente el precio de los combustibles, y todos los gasolineros están apoyando, están actuando de manera responsable y por eso no tenemos incremento en los precios de los combustibles y se destina un subsidio.",0.0,113,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en caso de la canasta básica, pues ahí no hay subsidio, es un acuerdo con los dueños de las tiendas y se han portado muy bien. Ante la inflación se definió ofrecer una canasta básica de 24 productos en mil 37 pesos y ya está abajo.",0.0,47,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero hacer el reconocimiento a Chedraui, a Walmart, a Soriana, que están ayudando, y lo mismo los gasolineros, la mayoría, estas son excepciones, por eso hay que verlos para persuadirlos, para convencerlos, de que no deben de abusar.",0.0,38,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradecer a los gaseros, porque han respetado los precios máximos y esto ha permitido que no aumente el precio del gas, el precio sobre todo de los cilindros de gas que son los que tienen que ver con la gente más pobre, y esto ha ayudado mucho a que no aumente la inflación, a que no haya carestía, y vamos a seguir así.",0.0,64,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, te pido eso, a ver si con este llamado nos ayudan. No tenemos por qué recurrir a otras medidas, sólo que insistieran en reincidir, entonces sí ya tendríamos que tomar otras medidas, pero yo estoy seguro que van ellos a ayudarnos en esto.",0.0,44,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. De la conferencia pasada quedaron pendientes dos compañeros, Denisse y Arturo, Canal 11 y Pie de Página. ¿Denisse vino?",0.0,21,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se piensa que este ministro se extralimitó, se excedió, y pues se convierte en los hechos en el Poder Legislativo porque la decisión que tomaron los diputados y los senadores la anula. Puede haber interpretaciones a la Constitución, a las leyes, pero en realidad eso fue lo que hizo.",0.0,50,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es saber por qué actúan así. Yo creo que la mayoría sabe que no es un asunto jurídico, es un asunto político, y yo diría mercantil, porque lo que no quieren ni siquiera es que se apruebe la ley o que se declare constitucional la ley electoral; lo que no quieren es que se reduzcan los sueldos de los altos funcionarios del INE, a eso se reduce todo, en eso consiste ‘el INE no se toca’.",0.0,78,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en la ley electoral se establecen topes de acuerdo a la Constitución, porque nadie puede ganar más que el presidente de la República, así está en la Constitución, en el artículo 127, y así como le hizo este ministro, no sé si él mismo u otro, empezaron a otorgar amparos para que estos funcionarios, más otros de instituciones supuestamente autónomas, que sí son autónomas y son independientes del pueblo, no de los grupos de poder económico y políticos… Bueno, los mismos ministros de la Corte violan la Constitución porque todos ganan más que el presidente y tienen fideicomisos y retuercen las leyes. Pero la esencia, el fondo, es no quieren que se reduzcan los sueldos de los altos funcionarios, eso es todo.",0.0,123,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, nosotros vamos a continuar por la vía legal y si al final rechazan la reforma electoral que estamos proponiendo para que haya una auténtica democracia y no una oligarquía, para que haya un gobierno del pueblo y no un gobierno de los potentados, con sus achichincles, voceros e intelectuales orgánicos, y mucha gente con pensamiento conservador, a las que respetamos mucho, pero ese es el fondo del debate.",0.0,69,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, hay un plan C, que no estén pensando que ya terminó todo.",0.0,13,27,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no se vote por el bloque conservador para que siga la transformación, ni un voto a los conservadores, sí a la transformación.",0.0,24,27,03,2023
