Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto estar en Yucatán, amanecer en Mérida.",0.0,10,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día especial, histórico, porque vamos a conmemorar, a recordar, que un día como hoy hace 100 años, fue asesinado un dirigente social, un político progresista: Felipe Carrillo Puerto. Este año de 2024 lo vamos a dedicar a Felipe Carrillo Puerto, va a ser un aniversario luctuoso y al mismo tiempo un homenaje permanente, porque Felipe Carrillo Puerto defendió a los mayas y, además de impulsar el desarrollo e Yucatán, en beneficio de la gente humilde, en beneficio de la gente pobre, es precursor de la defensa de los derechos de las mujeres; es algo excepcional, porque aquí en Yucatán se da ese ejemplo de luchar por la igualdad de las mujeres. Él, su hermana, su familia, sus hijas, hay hasta un texto que él le escribe a una de sus hijas hablando de la importancia de los derechos de las mujeres, de la lucha por la igualdad de hombres y mujeres.",0.0,154,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nos da mucho gusto estar aquí. Más tarde vamos a estar en Motul, su pueblo natal, y allá vamos a llevar a cabo la ceremonia luctuosa.",0.0,28,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos contentos de estar aquí en Mérida porque vamos a dar a conocer los resultados sobre la seguridad pública. Este es un estado ejemplar, modelo en cuanto a la seguridad; es el estado de la república con menos delitos, el más seguro del país y eso es lo que se va a informar el día de hoy.",0.0,58,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos trabajado muy bien en coordinación con el gobernador Mauricio Vila, siempre poniendo por delante el interés general, el interés del pueblo, el interés de Yucatán y de México. Vamos a que el gobernador dé su mensaje y luego el secretario de la Defensa va a hacer lo propio para dar a conocer los resultados. Adelante.",0.0,56,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buen, pues vamos, empezamos por acá. ¿Tú eres de Yucatán? Con él empezamos.",0.0,13,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La reducción de la pobreza?,0.0,5,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se debe a varios factores:",0.0,6,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que hay crecimiento económico en Yucatán, es de los estados del país con más crecimiento económico, yo creo que eso se percibe.",0.0,23,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que han mejorado las condiciones de vida y de trabajo.",0.0,11,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se ha incrementado el ingreso de las familias.,0.0,8,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha aumentado el salario, como en todo el país, ha aumentado el salario mínimo y el salario promedio de los que permanecen inscritos en el Seguro Social. Ya en promedio 22 millones un poco más de trabajadores inscritos en el Seguro Social tienen un ingreso mensual de 16 mil pesos, esto es importante.",0.0,53,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También le ayuda mucho a Yucatán la inversión pública, como no se veía en muchos sexenios. Imaginemos lo que significa la inversión pública en el Tren Maya, esto es empleo, ingresos, bienestar.",0.0,32,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las dos plantas que se están construyendo de ciclo combinado para que no falte la energía eléctrica.,0.0,17,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los trabajos en el puerto de Progreso.,0.0,7,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las obras que se están realizando en las zonas arqueológicas.,0.0,10,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de La Plancha, todo lo que es inversión pública.",0.0,10,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agreguen también, porque hay que reconocerlo, que los hermanos migrantes yucatecos de los pueblos de Tekax y otros lugares que trabajan en Estados Unidos, en San Francisco, están enviando remesas como nunca, esto está sucediendo a nivel nacional. Este año que terminó el estimado que tenemos es de 63 mil 200 millones de dólares, lo que ingresó el país por el envío de las remesas, lo que envían nuestros paisanos a sus familiares.",0.0,73,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se conjuga y hace que mejoren las condiciones de vida en Yucatán y se disminuya, se reduzca la pobreza. Y yo lo celebro porque en realidad es uno de los estados con más desarrollo económico y con más bienestar.",0.0,41,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me faltó agregar lo que es la inversión en Programas de Bienestar. Aquí tengo que el año pasado fueron 31 mil 110 millones de pesos para Programas de Bienestar: la pensión a los adultos mayores, el Sembrando Vida, el apoyo a los estudiantes.",0.0,43,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso en su conjunto ha permitido que Yucatán sea de los estados con más avance en cuanto a disminución de pobreza y desigualdad económica y social, a eso lo atribuyo, y me da mucho gusto.",0.0,37,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque se está construyendo una infraestructura que va a ayudar al desarrollo de Yucatán hacia adelante, para el mediano y largo plazo:",0.0,23,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La ampliación del puerto de Progreso es para adelante, es avanzar más en el comercio con la costa este de Estados Unidos, eso tiene mucho futuro ese intercambio comercial.",0.0,29,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el que tengan garantizada, como lo acaba de mencionar el gobernador, energía eléctrica para 20, 30 años hacia adelante.",0.0,20,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen algo en Yucatán, que es un tesoro en todo sentido: las zonas arqueológicas, en particular Chichén Itzá, es la zona más visitada del país por extranjeros. Imagínense el efecto que va a tener el que ahora pueden internarse más turistas que lleguen a Cancún a toda la región maya, a las zonas arqueológicas, ya no sólo a Chichén, sino a Uxmal y a todas las zonas arqueológicas de Yucatán.",0.0,70,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es hacia el futuro. Sí, no va a haber ningún problema de que, lo que ya se inició, se detenga; al contrario, cada vez va a crecer más y esto, pensando en las nuevas generaciones, va a ayudar mucho, toda esta vocación productiva que se está consolidando en Yucatán.",0.0,51,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tienen un buen gobernador con el que hemos podido trabajar de manera coordinada. Ofrezco disculpas, pero…",0.0,17,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acabamos de hablar con el gobernador, el doctor Américo Villarreal, gobernador de Tamaulipas, y nos da mucha confianza el que en Tamaulipas haya un gobierno íntegro, eficiente, responsable; ellos están haciendo su labor y bien, yo espero que pronto tengamos resultados.",0.0,42,03,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de cómo va la investigación, pues nos podría informar la secretaria Rosa Icela Rodríguez, lo que se pueda decir porque se requiere cierto sigilo, están de por medio las vidas de las personas, pero sí se va avanzando.",0.0,39,03,01,2024
