Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primero vamos a pasar la información de las obras, por favor, y posteriormente daremos la información de la situación de seguridad pública en el estado. Estas son las obras en las que está participando, obras del gobierno federal en las que participa la Secretaría de la Defensa Nacional con el Cuerpo de Ingenieros.",0.0,53,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, como ya lo mencionó el señor gobernador, el parque La Plancha, un parque ya en funcionamiento, en donde la inversión fue de mil 73.05 millones de pesos, donde se incluyó tanto la obra civil, como todo el equipo permanente que requiere el parque para funcionar, y el no permanente. Este parque lo iniciamos el 29 de agosto y terminó el 31 de octubre del año pasado, y fue inaugurado el 19 de noviembre.",0.0,75,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué es lo que tiene este parque para beneficio de la población yucateca?,0.0,13,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, un lago artificial, un anfiteatro al aire libre con capacidad para 10 mil personas, un mercado gastronómico, un andador lineal de 700 metros con dos niveles, un andador circular techado, un espejo de agua contemplativo, un Museo del Ferrocarril, una fuente interactiva, áreas de juegos infantiles, gimnasio al aire libre, un parque de mascotas, una pista de patinaje.",0.0,59,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es un parque que se buscó crear las condiciones para que toda la familia, niños, jóvenes, adultos, todos pudieran disfrutar en esta área tan importante de la ciudad y que se une con otras áreas también de importancia turística en lo que es Mérida.",0.0,44,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya en funcionamiento con una gran participación ciudadana, como ya lo citó el señor gobernador, y donde día y noche está la gente está haciendo uso de estas instalaciones, que el gobierno federal hizo el esfuerzo para que la población tuviera esta área para su disfrute.",0.0,46,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el hospital ‘O’Horán’, que ya también lo citó el señor gobernador, nada más mencionaría yo la inversión estimada, son más de cuatro mil 708.81 millones de pesos, en donde también la Secretaría de la Defensa Nacional, a través del Cuerpo de Ingenieros, también se encargará del equipamiento permanente; es decir, vamos a entregar el hospital listo para operar. Iniciamos el 24 de mayo del 23 y estamos considerando que el 30 de septiembre del 24 estará concluido. Vamos a tener la necesidad de incrementar los esfuerzos para ver la posibilidad si antes de la fecha que tenemos programada puede estar ya disponible el hospital para la ciudadanía.",0.0,108,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos, en la siguiente lámina, lo que contempla el proyecto: un edificio de consulta externa con tres niveles, el edificio de medicina física y rehabilitación, medicina preventiva y epidemiológica, inhaloterapia, clínica de labio y paladar hendido, Clínica de la Mujer, geriatría, cuidados paliativos y nefrología, un edificio más para terapia intensiva neonatal, obstétrica, tocología, tococirugía, unidad quirúrgica, un edificio para neonatología de tres niveles, otro también de tres niveles para ginecobstetricia y uno más para pediatría. Este hospital dará atención en 31 especialidades y nueve subespecialidades, un proyecto importante que, como lo citó el señor gobernador, es el más grande.",0.0,101,03,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, el estadio de béisbol, como lo citó también el gobernador del estado, que es un proyecto que tendrá la capacidad para recibir a 16 mil 537 personas y que se está analizando y en los próximos días, semanas, estaremos ya determinando cuáles serán los trabajos que se podrán desarrollar para que también tenga listo este estadio para beneficio de la ciudadanía.",0.0,63,03,01,2024
