Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," IE-TRAM, la primera ruta 100 eléctrica del sureste del país, que forma parte del sistema de transporte público Va-y-Ven. Serán cinco rutas IE-TRAM que conectarán a más de 150 colonias y tres municipios con otras 80 rutas existentes del transporte público, más de 30 centros educativos, el nuevo Parque La Plancha y las dos nuevas estaciones del Tren Maya. Gracias al trabajo en equipo con el gobierno federal, ya iniciamos la primera ruta IE-TRAM que llega a la nueva estación en Teya del Tren Maya.",0.0,85,03,01,2024
PREGUNTA,"Opera en horarios sincronizados con el arribo del nuevo tren, garantizando la entrada y salida de pasajeros de la estación de Teya a sus destinos. Y de igual manera, ya pusimos en marcha la segunda ruta del IE-TRAM mejorada, La Plancha-Kanasín.",0.0,41,03,01,2024
PREGUNTA,"Se transformaron las viejas vías del tren para habilitarlas y construimos nuevos caminos para lograr 120 kilómetros de carriles exclusivos y preferentes. También, estamos realizando la construcción de una estación IE-TRAM en el nuevo parque de La Plancha.",0.0,38,03,01,2024
PREGUNTA,Con estas acciones estamos trayendo grandes beneficios a las familias yucatecas y visitantes que vendrán a generar derrama económica y nuevas oportunidades laborales para Yucatán. Sigamos construyendo la movilidad del futuro.,0.0,31,03,01,2024
PREGUNTA,Bienvenido Tren Maya y bienvenido IE-TRAM. IE-TRAM.,0.0,7,03,01,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,03,01,2024
PREGUNTA,"Arturo Valadez, de Sipse Noticias, Yucatán.",0.0,6,03,01,2024
PREGUNTA,"Para preguntarle o comentarle: se ha visto una reducción en el índice de pobreza a nivel nacional; sin embargo, Yucatán ha reportado un avance mucho mayor, tres veces mayor. La pregunta directamente es: ¿usted a qué considera? ¿Qué debe, cree que se debe esta situación?",0.0,45,03,01,2024
PREGUNTA, Así es.,0.0,2,03,01,2024
PREGUNTA, ¿Y hay las condiciones para que este avance sea mucho mayor en un futuro?,0.0,14,03,01,2024
PREGUNTA," Todo muy bien, presidente. Feliz Año, presidente. Muy buenos días. Secretarios, buenos días; gobernador, buenos días.",0.0,16,03,01,2024
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,03,01,2024
PREGUNTA,"Preguntarle, presidente: ¿qué reporte tiene de los presuntos secuestros que se dieron, se registraron en días pasados en el estado de Tamaulipas? ¿Ya se tiene identificada la nacionalidad de estos migrantes?",0.0,31,03,01,2024
PREGUNTA,"Se habla, trasciende, de que pueden estar involucrados transportistas, trabajadores del aeropuerto, por la facilidad en la que se dan estos presuntos secuestros. La fiscalía del estado está realizando la investigación.",0.0,31,03,01,2024
