Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Buenos días. Con su permiso, presidente.",0.0,6,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, ahora en el desarrollo de la reunión del Gabinete, ahorita a las 6:00 de la mañana, se tuvo diversas informaciones para los integrantes de este sobre los lamentables hechos que ocurrieron en la carretera a Matamoros en esta privación de la libertad, privación ilegal de la libertad de 31 migrantes, en donde se tuvo conocimiento desde el día 30 de diciembre de estos hechos, en donde el operador del autobús Senda con número 9570 de la corrida Monterrey-Matamoros fueron detenidos por hombres armados y con pasamontañas la autopista Reynosa-Matamoros, en el kilómetro 6 pasando la caseta de cobro, obligando a 31 de 36 pasajeros que viajaban en el mismo a bajarse y abordar cinco camionetas. Estos son los hechos, en donde se identifican a personas de varias nacionalidades: venezolanos, ecuatorianos, hondureños, colombianos y mexicanos.",0.0,135,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La fiscalía del estado de Tamaulipas está encabezando la investigación con el apoyo del Gobierno de México, en conjunto con autoridades de la Secretaría de la Defensa, de la Guardia Nacional, de la Secretaría de Marina, también está la Secretaría de Seguridad en el apoyo.",0.0,45,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora mismo se está desarrollando la Mesa Estatal de Paz y Seguridad encabezada por el gobernador Américo Villarreal, y ahí están en la operación, en el operativo para encontrar rápidamente a las personas que están siendo buscadas y que son víctimas de este delito.",0.0,44,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que se han llevado a cabo varias acciones; entre ellas, el seguimiento de los teléfonos para localizar en las personas que participaron y dar con los responsables de este delito; también, el análisis de los videos que quedaron en el autobús y que quedaron en el seguimiento, en las rutas de donde se transportaban a los migrantes. Asimismo, se está en el rastreo, en la búsqueda, con la utilización de binomios caninos en diversos sitios.",0.0,76,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy en la mañana vimos cuáles eran las colonias en donde se presume que están ya siendo buscados. Esperamos nosotros encontrar, como dijo el presidente, rápidamente la ubicación de las víctimas.",0.0,31,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,También está participando el Instituto Nacional de Migración.,0.0,8,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También pues hay que decir que este tipo de eventos se daba con uno, dos, tres migrantes, pero este número en esa zona es atípico, no es una cuestión que se esté dando frecuentemente, es una cuestión.",0.0,37,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero nosotros tenemos confianza en que el operativo de búsqueda tendrá resultados, esperemos más pronto que tarde los buenos resultados de esta búsqueda. Entonces, seguimos en los operativos y la instrucción del señor presidente es: ‘Dense prisa y esto es urgente’. Estamos nosotros realizando este trabajo.",0.0,46,03,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sería cuanto.,0.0,2,03,01,2024
