Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,30,03,2022
PREGUNTA,"Alberto Marroquín Espinoza, de Frecuencia CAD, de JF Informa desde Cancún y desde el portal en Querétaro es AhoraAM.com.",0.0,19,30,03,2022
PREGUNTA,"Señor presidente, ¿qué diferencia tendría el aeropuerto de Tulum con el AIFA, Aeropuerto Internacional ‘Felipe Ángeles’? Sabemos que 75 ingenieros militares participaron en la edificación del AIFA y viajaron a Quintana Roo para continuar las obras del Tren Maya en el tramo de Tulum y también con el aeropuerto. ¿Qué diferencias habría o están proyectadas del aeropuerto del AIFA con el de Tulum?",0.0,63,30,03,2022
PREGUNTA," Sí, va a ser un detonante. Gracias, señor presidente.",0.0,9,30,03,2022
PREGUNTA,"Fíjese que el 23 de diciembre la directora de Capufe anunciaba la contratación del personal de outsourcing en todo el país, incluso mandó un escrito informando, o sea, con gusto, que de acuerdo al decreto usted había emitido, que se contrataba a estas personas, que incluso había personas de más de 15, 16 años de servicio como outsourcing y pues resulta que los despiden masivamente allá, sobre todo en las plazas de cobro de Malpasito, Tabasco, y Ocozocoautla, Chiapas. Son de las que yo tengo ahorita evidencias, de que gente que siempre ha laborado ahí, pues resulta que mejor contratan a familiares y amigos, y se habla también incluso de venta de plazas, eso no me consta, pero sí que, en lugar de haber contratado, como usted… que ese era un derecho, romper con el outsourcing y contratar a la gente para que tenga mejores prestaciones, pues resulta que esos administradores de esas plazas de cobro hacen mal uso de ese decreto.",0.0,162,30,03,2022
PREGUNTA, Gracias.,0.0,1,30,03,2022
PREGUNTA,"Y ya como último, ejidatarios de Donicá, del municipio de Amealco, Querétaro, le piden el apoyo para que vayan ingenieros forestales a hacer una auditoría a esa zona porque hay una gran… hay mucha tala de árboles en esa zona, y la delegación de Profepa en Querétaro no tiene ingenieros forestales, no tiene personal especializado. Ojalá los pueda apoyar con esa parte, que es una petición que ellos nos hacen.",0.0,70,30,03,2022
PREGUNTA," Okay, muy bien.",0.0,3,30,03,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,30,03,2022
PREGUNTA," Presidente, muy buenos días.",0.0,4,30,03,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,30,03,2022
PREGUNTA,"A propósito de lo que usted mencionó el día de ayer, ayer daba un adelanto de lo que viene como una iniciativa de reforma electoral, pues ya caló el tema, me parece a mí.",0.0,34,30,03,2022
PREGUNTA,"El día de ayer también usted tuiteó un mensaje, que ‘el Tribunal Electoral del Poder Judicial de la Federación me exige que publique una sentencia en mi contra por el mensaje a la nación del 1º de diciembre, porque si no lo hago arrestan a Jesús y a la pobre Jessi. Perdón’. Y hace una publicación de este tema.",0.0,59,30,03,2022
PREGUNTA,"Esto, presidente, y lo cito, usted lo tuiteó el día de ayer, es un escenario donde además yo quisiera agregar, y aquí va mi pregunta, es que, por ejemplo, en la Ciudad de México, en la Benito Juárez, en la alcaldía Benito Juárez, señalan vecinos porque están repartiendo propaganda, un tipo de panfleto para atacar a su gobierno en términos de la consulta que viene.",0.0,65,30,03,2022
PREGUNTA,"No dicen exactamente una postura que digan: ‘Bueno, nosotros nos oponemos por esto o vamos contra’ o ‘vamos a participar’ o invitan a participar, como sería lo más lógico a decir ‘no’ o a decir ‘sí’ a la revocación por estas razones.",0.0,42,30,03,2022
PREGUNTA,"Es muy evidente el tema de la guerra sucia, el tema de mentiras, fake news, cosas que ya se han aclarado no solamente aquí, sino periodísticamente hablando.",0.0,27,30,03,2022
PREGUNTA,"Y señalan a Jorge Romero y a Santiago Taboada, que son los panistas, uno exjefe delegacional, el otro alcalde, a ellos los señalan ahí mismo y ahí es donde se reparten esta alcaldía.",0.0,33,30,03,2022
PREGUNTA,"No ha habido algún pronunciamiento del INE, no ha habido nada al respecto y, sin embargo, por ejemplo, está la otra parte que vimos, también están Twitter, el exdiputado, ahora funcionario, servidor público de la Ciudad de México, Javier Hidalgo, donde el INE incluso lo culminó a bajar unos tuits donde mostraba que pegaba una calcomanía en su vehículo particular, no otra cosa más que mostrar y decir que él iba por el ‘sí’, porque el que sí continúe usted, y ahí sí lo conminó incluso el INE vía escrito a que bajara esos tuits.",0.0,95,30,03,2022
PREGUNTA,"Digo, ahí está la polémica, pero está muy clara esta parte de cómo se comportan por un lado y cómo se comportan por el otro lado.",0.0,26,30,03,2022
PREGUNTA,"Presidente, ayer también con lo que adelantó usted, el tuit, esto va a arreciar, presidente. ¿Usted cómo ve lo que viene el 10?",0.0,23,30,03,2022
PREGUNTA,"Me parece que la propia gente, ahí está también las redes sociales, cómo se ha enfocado, se ha vuelco a la gente común que hace sus carteles, hace sus cartulinas, las pega en su casa, pegan en los vecinos, pero el INE parece que va completamente en un tema y un sentido opuesto.",0.0,53,30,03,2022
PREGUNTA,"Lo que usted propuso de iniciativa o de adelanto ¿de qué va esta ruta, todo esto?, ¿cuál es la impresión hasta ahorita y por qué esto ha estado girando muy rápido, presidente?",0.0,32,30,03,2022
PREGUNTA," Señor presidente, por ejemplo, el día de ayer que usted ha adelantaba precisamente en esta iniciativa, en redes sociales incluso, obviamente una parte que no le gustó esto, que dicen que cómo es posible que los consejeros y los magistrados ahora resulta que tengan que ser votados, que ese es un mecanismo que está fuera de toda lógica porque los órganos electorales, había un argumento que yo leí en las redes sociales, el argumento es que no puede ser así este tipo de mecanismos, que están en toda lógica y que incluso se está atentando contra… bueno, se está pidiendo casi la desaparición, que porque no puede ser que se elija abajo un órgano electoral que va a regir las elecciones, eso es lo que están argumentando.",0.0,127,30,03,2022
PREGUNTA, Porque dicen que tiene que ser gente preparada.,0.0,8,30,03,2022
PREGUNTA, Su propuesta va a (inaudible),0.0,5,30,03,2022
PREGUNTA, ¿Propondría eliminar pluris?,0.0,3,30,03,2022
PREGUNTA, ¿Se va a reconocer a candidatos no registrados triunfadores con esta reforma?,0.0,12,30,03,2022
PREGUNTA," ¿Mantiene su informe del 12, presidente?",0.0,6,30,03,2022
PREGUNTA, ¿Aún con lo del tribunal?,0.0,5,30,03,2022
PREGUNTA, (inaudible),0.0,1,30,03,2022
PREGUNTA, Pero el tribunal se refiere al (inaudible),0.0,7,30,03,2022
PREGUNTA, (inaudible),0.0,1,30,03,2022
PREGUNTA," Lego, le llaman Lego.",0.0,4,30,03,2022
PREGUNTA, Es un medio. de comunicación,0.0,5,30,03,2022
PREGUNTA," Presidente, nada más de ese tema, para precisar, parte de la propuesta que ya usted comentó ahorita de incluso se tocaría el tema de eliminar los plurinominales.",0.0,27,30,03,2022
PREGUNTA,¿Sería totalmente eliminarnos? ¿Sería la propuesta dentro de esta iniciativa?,0.0,10,30,03,2022
PREGUNTA," Uninominales, que les llaman.",0.0,4,30,03,2022
PREGUNTA, Se está todavía analizando ese punto.,0.0,6,30,03,2022
PREGUNTA, ¿A los partidos políticos?,0.0,4,30,03,2022
PREGUNTA, Del órgano electoral.,0.0,3,30,03,2022
PREGUNTA," Presidente, y el voto de los mexicanos en el extranjero es una de las cosas que también se tendría que estar incluyendo. Es una injusticia que millones manden remesas y digan: ‘Además me niegan la parte del derecho’. ¿Ahí también se está dando atención especial en esta iniciativa?",0.0,48,30,03,2022
PREGUNTA, ¿También incluiría a los estados esta reforma electoral?,0.0,8,30,03,2022
PREGUNTA," Por último, presidente, rápidamente. El fin de semana tuve la oportunidad de ir a Tabasco, fui a Macuspana, a Tepetitán, estuve ahí recorriendo las calles, estuve platicando con pobladores. Es muy interesante el proceso que se ha llevado también de rescate de espacios públicos, de área pública, bueno, qué decir, es el pueblo de usted, y preguntarle, porque una de las inquietudes o de las mayores inquietudes ahí mismo en el pueblo es la herencia de la educación, es lo mejor que se puede hacer, y a partir de eso hay un escrito que mandan de Tepetitán para que sea considerada una universidad ‘Benito Juárez’, es no nada más el pueblo, sino las rancherías, todo esto que se pudiera estar considerando. Yo le voy a dejar esto.",0.0,127,30,03,2022
PREGUNTA,"Y le mandan una artesanía también. Y, bueno, yo solamente en ese sentido le agradezco que me haya dado la palabra.",0.0,21,30,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,30,03,2022
