Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar el día de hoy, es miércoles y tenemos la sección de Quién es quién en las mentiras de la semana. Es una síntesis, un resumen, porque si no nos llevaríamos todo el día y a lo mejor toda la semana. Nos va a informar, como siempre, Ana Elizabeth García Vilchis. Después, abrimos para preguntas y respuestas. Entonces, adelante.",0.0,63,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ustedes dos, tres, falta una compañera, tú, cuatro y tú también, cinco, porque ya llevas varios días aquí.",0.0,20,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a ser un aeropuerto internacional de calidad, igual que el aeropuerto ‘Felipe Ángeles’, se va a construir muy cerca de Tulum, aun cuando el terreno está en el municipio de Felipe Carrillo Puerto, porque es un municipio muy grande Felipe Carrillo Puerto, tiene más extensión que el municipio de Tulum, y llegan sus tierras ejidales hasta muy cerca de Tulum. A ver si tienen por ahí el plano de la vez pasada.",0.0,74,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí los ejidatarios de Felipe Carrillo Puerto dieron todas las facilidades, se han portado muy bien, como toda la gente del sureste y de los pueblos por donde va a pasar el Tren Maya.",0.0,35,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está Tulum y el aeropuerto va a estar por aquí, más cerca, por aquí, pero los terrenos son de Carrillo Puerto, mil 200 hectáreas se adquirieron aquí.",0.0,28,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a construir el aeropuerto, van a construir los ingenieros militares, pero tienen también este tramo de Escárcega hasta Tulum, son dos: el Tramo 6 y el Tramo 7 del tren, más el aeropuerto.",0.0,35,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya salieron, hoy salen 80 ingenieros militares más. Se van a poner 10 campamentos, desde Escárcega a Tulum, porque, como hablábamos ayer o antier, estos tramos ya están contratados.",0.0,29,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el Tramo 1, de Palenque a Escárcega; este es el Tramo 2, que hasta Calkiní; este es el Tramo 3, de Calkiní a Izamal; este es el 4, de Izamal a Cancún; este es el 5, de Cancún a Tulum, y el 6 y el 7.",0.0,48,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay contratos y ya están trabajando en el terraplén. Yo creo debemos de llevar ya como 700 kilómetros de terraplén para poner durmientes y los rieles, pero en total son mil 500 kilómetros.",0.0,35,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los ingenieros militares, el desafío, el reto, es alcanzar a las empresas y terminar al mismo tiempo que las empresas, que ya llevan como dos años trabajando.",0.0,28,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es el aeropuerto de Tulum, va a estar, es un aeropuerto que va a ayudar mucho porque ya el aeropuerto de Cancún está saturado, tiene hasta 500, 600 vuelos, operaciones diarias, entonces se necesita, se requiere el aeropuerto de Tulum para seguir recibiendo turistas, porque va a seguir creciendo la región.",0.0,53,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya está viendo.",0.0,4,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La directora de Capufe, Elsa Veites, es una servidora pública ejemplar, es una gente honesta, una muy buena persona. Le tengo toda la confianza, la conozco desde hace 20 años, estuvo trabajando en el gobierno de la Ciudad de México cuando fui jefe de Gobierno.",0.0,45,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que está sucediendo es que está creciendo Capufe, porque durante el periodo neoliberal lo que querían era acabar con Capufe, porque todo era privatizado y Capufe es una empresa pública.",0.0,32,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eran concesiones para autopistas privadas, particulares y Capufe incluso hasta les fueron quitando autopistas que tenían, a veces se utilizaba hasta dinero público para apoyar en la construcción de autopistas privadas y, en vez de darle a Capufe la administración de las autopistas, se les entregaban a los privados.",0.0,50,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se está resolviendo y está creciendo. Incluso acabo de estar en Tepoztlán porque estamos ahí ampliando la carretera, que va a quedar muy bien, vamos a inaugurar esa autopista desde La Pera, en Morelos, Cuernavaca, hasta Cuautla, en agosto se va a inaugurar, se está trabajando bien.",0.0,50,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevaba años que no se avanzaba en ese propósito, se oponían, también con razón, los comuneros, la gente de Tepoztlán, porque estamos hablando de uno de los lugares más bellos y místicos de nuestro país. No puedo decir el único, porque en todo México hay lugares así, pero este es excepcional, Tepoztlán, es de una belleza y de una fortaleza espiritual única.",0.0,62,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de una u otra manera una autopista sí interrumpe, interfiere esa vida ¿no?, de meditación, de tranquilidad. Querían hasta poner un campo de golf y los pobladores se opusieron, y están cuidando su pueblo, la gente.",0.0,37,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también era una obra necesaria porque es mucho el tráfico y había que resolver el problema de la vialidad, cuidando no destruir. Se está terminando esa autopista y ahora que fui a la supervisión ahí estaba Elsa y le pidió al subsecretario de Hacienda que le ayudara en unas plazas porque está creciendo Capufe.",0.0,55,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tengo el compromiso con los trabajadores de Capufe desde hace años de que no iban a ser despedidos, nada más para que tengan eso en cuenta y seguramente Elsa ya nos está escuchando.",0.0,35,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Luis Meneses, de la Comisión Forestal.",0.0,8,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, le vamos a pedir.",0.0,5,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por Ocozocoautla, en Chiapas, donde está esa caseta, se le conoce como Coita, sí, y calma, Coita, que vamos ganando’, es un dicho de allá, que los de Coita y Tuxtla y toda esa parte de Chiapas sabe a lo que me refiero. ‘Calma, Coita, que vamos ganando’, así digo yo también cuando se ponen nerviosos algunos colaboradores, les digo: Calma, Coita, que vamos ganando.",0.0,65,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que estaban jugando basquetbol, Coita, con otro pueblo. Iba perdiendo Coita y de repente alguien que se quedó dormido, no sé por qué razón, se levantó y gritó: ‘Calma, Coita, que vamos ganando’ e iban perdiendo.",0.0,37,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ahí está la caseta.,0.0,5,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es que en el fondo lo que hay es una confrontación política porque se está llevando a cabo una transformación, estamos enfrentando a un régimen que predominó, sobre todo en lo que nosotros llamamos el periodo neoliberal, 36 años, un régimen de corrupción sin duda, de injusticias, de privilegios, que caló hondo.",0.0,53,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no fue nada más el saqueo del país como nunca en la historia de México, y lo puedo probar, nunca se había saqueado tanto a México como el periodo neoliberal, ni en los tres siglos de dominación colonial, pero no fue sólo eso, sino fue una labor de manipulación, de imposición de un pensamiento individualista, materialista, contrario al interés público, a favor de la deshonestidad en todos los terrenos. Entonces, llevaron al país a una decadencia, a un proceso de degradación progresivo, no sólo crisis económica o, como ya dije, saqueo, sino pérdida de valores culturales, morales, espirituales.",0.0,99,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no es fácil de enfrentar, no sólo por los intereses económicos, que sienten que han perdido privilegios o el privilegio de mandar, sino la forma de pensar que se introdujo, que se internalizo en muchos.",0.0,37,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estás hablando de la delegación Benito Juárez y ahí hay más conservadurismo que en Las Lomas, y eso no tiene que ver con lo económico. En Las Lomas vive gente con más dinero que los que viven en Benito Juárez, pero ideológicamente en Benito Juárez hay más pensamiento conservador. En mi libro último hablo de eso.",0.0,56,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer lugar en votación en la elección intermedia pasada para diputados federales lo obtuvo un candidato del bloque conservador en Benito Juárez, el primer lugar, creo que 76 por ciento de los votos. Y, para que podamos comparar, la esposa de Felipe Calderón, la señora Margarita, que fue candidata en Las Lomas, sacó también un porcentaje amplio y ganó, pero con 56 por ciento, siendo más conocida, más famosa que el que ganó por el bloque conservador en Benito Juárez, que no sé quién es, o sea, no tengo el gusto de conocerlo o al menos no recuerdo su nombre, en cambio sí sé de la señora esposa de Calderón.",0.0,111,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a eso me refiero cuando hablo del pensamiento conservador, que siempre ha existido y que no necesariamente está vinculado a la oligarquía, hay sectores de clase media que defienden al régimen de corrupción y justifican todo, todo. Esto mismo pues pasa con la academia, con investigadores, con intelectuales y desde luego con periodistas.",0.0,54,30,03,2022
