Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que… Ya ahora hasta hablo hasta más despacio que de costumbre porque tengo que cuidar mis palabras, es geometría del lenguaje y no hablo de corrido.",0.0,28,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a la 1:00 toda la información, para ser precisos, pues, porque tenemos que andar con mucho cuidado, porque padecemos del acecho.",0.0,22,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una caricatura, una pintura del ‘Fisgón’. A ver si te la manda y la ponemos, se llama La patria amenazada o algo así. Es bellísima la pintura. Porque esto ayuda mucho a entender cómo estamos.",0.0,36,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco es para ponernos a llorar porque el pueblo de México nos apoya, pero sí las élites, sus achichincles, voceros, están, pero ardidos, molestos. Deben de serenarse, de tranquilizarse.",0.0,29,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba viendo —bueno, no, ayer— a un analista que se quejaba que en las redes le replicaban y le recordaban cuando habló de que, si ganaba yo la presidencia, el dólar iba a costar 28 pesos. Es un analista.",0.0,42,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Zuckermann, sí, que él me confesó que era neoliberal. No se debe de preocupar si se equivocó. Si uno de los gurú del neoliberalismo, al que más le aplauden, a Zedillo, dijo que el rescate a los banqueros y a los empresarios iba a costar 125 mil millones de pesos, y costo tres billones, pues él se equivocó por menos, ¿para qué se mortifica?",0.0,64,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué tal que te manden la foto, el cuadro, es que está muy difícil.",0.0,14,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponlo.",0.0,3,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo tengo una copia.,0.0,4,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una litografía, sí.",0.0,4,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, otra.",0.0,2,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así está. Pero ¿cómo se llama?,0.0,6,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La patria amenazada. Es buenísima, ¿o no? La hizo hace como 20 años.",0.0,13,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La patria en peligro.,0.0,4,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos. Ah, ¿puede usted contestar?",0.0,6,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es lo de los marinos, sí.",0.0,8,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está abierta esa posibilidad. Según me informó Raquel ayer, hay un mes de plazo para lograr un entendimiento antes de ir al panel y ya se está buscando un acuerdo para que se pueda hacer un análisis entre una agencia calificada de Estados Unidos y Cofepris para hacer un análisis sobre el daño o no a la salud del maíz transgénico.",0.0,61,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que nosotros proponemos. En tanto, nosotros no permitimos que se consuma en México maíz transgénico, es decir, que el consumo humano no tenga que ver con transgénico, con el maíz transgénico, que la importación que se hace de maíz amarillo sea para el consumo de aves, de cerdos, lo que tiene que ver con el sector pecuario, básicamente. Entonces, es lo que estamos viendo.",0.0,68,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros afortunadamente en México somos autosuficientes en maíz blanco, que es el que queremos que se utilice para las tortillas, para todo lo que es el consumo humano. Entonces, eso está reglamentado.",0.0,32,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos, además, que se sepa de una vez y para siempre si se puede lo que contiene el transgénico, y si no hay daños a la salud. Y esto es bueno para el consumidor en México y para el consumidor en Estados Unidos.",0.0,44,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos muchas variedades de maíz, nativos, criollos. El maíz es originario de México, entonces tenemos también que cuidar nuestras especies nativas, eso lo hemos explicado y se va por buen camino.",0.0,32,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay esta solicitud de consulta, pero todavía tenemos un mes y, si no hay entendimiento, nos vamos al panel, porque es un asunto para nosotros muy importante, es la salud de nuestro pueblo.",0.0,33,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se viola porque ni modo que… Ningún tratado en el mundo permite que se compren mercancías dañinas a la salud o que se vendan. En el mismo tratado hay cláusulas que protegen a los consumidores, como se protege el medio ambiente, como se protege a los trabajadores. Este tratado es más amplio por eso.",0.0,55,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tratado anterior no incluía la cuestión laboral, ahora sí se incluye la cuestión laboral y medio ambiente, y desde luego lo relacionado con la salud.",0.0,26,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo van a ver ahora, vienen unos representantes de Comercio de Estados Unidos. Raquel Buenrostro lleva a cabo la negociación, si se le puede llamar, sobre este tema.",0.0,28,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no me quiero meter en eso, ¿para qué le doy nota?, no a ti, sino al El Financiero, que están en contra de nosotros, tu periódico, tú no, tú estás cumpliendo tu responsabilidad como periodista, y me estás preguntando porque el periodista bueno tiene que ser mirón profesional y tiene que indagar, tiene que investigar.",0.0,56,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decía alguien que uno es dueño de su silencio y a veces es rehén de lo que dice; entonces, no quiero decir nada, no quiero ser rehén.",0.0,28,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me voy a meter en eso, no, no, no.",0.0,11,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, lo único que le puedo comentar es que se han portado muy bien, requetebién, los que aspiran en el movimiento de la transformación a sustituirme, muy bien, requetebién.",0.0,29,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el bloque conservador, ahí sí va a estar de pago por evento, porque hay como 50. Ya vamos a actualizar la lista un día de estos, porque se han inscrito más, más y más, y no sé cómo le va a hacer Claudio para seleccionar, para resolver.",0.0,48,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, son como 50, pero la mayoría… Por eso no quisieron la reforma a la Constitución en lo electoral, porque como ya no iba a haber plurinominales, se iban a quedar sin oportunidad. Porque hay como 50 o 100 que dicen: ‘Yo aspiro a la Presidencia’, pero realmente lo que quieren es que los tomen en cuenta y aparezcan en las listas de plurinominales.",0.0,64,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esos 50 vamos a ver muchos en la lista, que además quién sabe si salgan. Pero por eso también se opusieron, porque hay muchos que están buscando que los pongan en la lista pluri. Pero, bueno, esa es otra cosa.",0.0,41,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos ningún inconveniente. Y tampoco nos debe de extrañar, porque es lo mismo, ese tribunal ha retorcido la ley como ha querido. Acuérdense que fueron los que cancelaron las candidaturas de nuestro movimiento, al que yo pertenezco y que tengo licencia, el Guerrero y en Michoacán, sin fundamentos jurídicos, por consigna.",0.0,52,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí se los dejo de tarea a los constitucionalistas, a los abogados, bueno, a los que estudian derecho, que revisen esos casos para que se den cuenta de la manera tendenciosa e ilegal, arbitraria en que actúan quienes deberían de resolver con legalidad, con rectitud, con principios.",0.0,47,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me extraña porque es parte de lo mismo, es el mismo grupo. Lo único que dejaría de manifiesto una vez más es que son muy ambiciosos, sobre todo este señor que estuvo ahí 30 años, 14, 15 años ganando un dineral.",0.0,43,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerda a aquella famosa frase, la picaresca política mexicana de otros tiempos, que se le atribuye a una persona que no fue el que la dijo, fue otro, se decía: ‘Vivir fuera del presupuesto es vivir en el error’. Así están.",0.0,42,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy a ir, se quedan las tres para mañana. No me importa que me hagan un motín emocional, se quedan las tres. No me interesa, o sea, que no haya lista, no, no, no, ya quedamos, las tres.",0.0,40,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos. Adiós, adiós.",0.0,3,07,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.0,1,07,03,2023
