Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En atención a las poblaciones más vulnerables del país, el Tianguis del Bienestar sigue su recorrido a lo largo de la Mixteca oaxaqueña por instrucción del presidente Andrés Manuel López Obrador. Detrás este esfuerzo, en el que participan varias dependencias coordinadas por la Secretaría de Seguridad y Protección Ciudadana hay muchas historias. Los beneficios han llegado a 21 mil 260 familias de 238 comunidades con la entrega de 272 mil 100 artículos nuevos que fueron incautados y que han servido para mitigar sus necesidades.",0.0,84,07,03,2023
PREGUNTA,"En esta segunda etapa, el Tianguis del Bienestar ha visitado 17 municipios de la Mixteca oaxaqueña y en los próximos días continuará porque el bienestar es fruto de la justicia.",0.0,30,07,03,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,07,03,2023
PREGUNTA,"Martha Obeso, de Esfera Noticias y de la revista Naturopatía.",0.0,10,07,03,2023
PREGUNTA,"Señor presidente, desde su campaña usted se ha comprometido a promover una reforma integral que garantice un sistema de salud pública en México óptimo y en reiteradas ocasiones en este espacio usted ha citado al modelo de salud danés como un ejemplo a seguir. Es más, la semana pasada usted se ha comprometido que a más tardar en diciembre de este año los mexicanos habremos de disfrutar de un sistema de salud muy similar al de Dinamarca.",0.0,77,07,03,2023
PREGUNTA,"A mí me gustaría destacar que el éxito del sistema de salud de Dinamarca se complementa del uso de la medicina tradicional. Es más, el gobierno de Dinamarca cuenta con la agencia danesa de medicina alternativa y esta agencia es la responsable de promover la investigación, la preservación y el desarrollo de la medicina tradicional, así como de promocionar la información y dar los recursos a los profesionales de la salud y al público en general que quiere hacer el óptimo aprovechamiento de este conocimiento.",0.0,85,07,03,2023
PREGUNTA,"En México, el equivalente a esta agencia danesa de medicina alternativa sería la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud, y una servidora en varias ocasiones, aquí en este espacio, le he denunciado que esta área de la Secretaría de Salud lleva 20 años siendo un área de simulación, señor presidente.",0.0,56,07,03,2023
PREGUNTA,"Preguntarle cómo será que a fines de este año en México se podrá tener un sistema de salud similar al de Dinamarca, si en lo que va de la presente administración no se han implementado políticas públicas que rescaten, preserven, promuevan todas estas prácticas ancestrales, señor presidente.",0.0,47,07,03,2023
PREGUNTA,"Aquí mismo lo hemos visto, para este año no hay presupuesto que garantice un sueldo digno para las parteras tradicionales adscritas a las clínicas del IMSS-Bienestar. ¿Cómo es que podremos lograr esto, señor presidente?",0.0,34,07,03,2023
PREGUNTA," Queda año y medio, señor presidente, para que funcione.",0.0,9,07,03,2023
PREGUNTA," Así es, señor presidente. Entonces…",0.0,5,07,03,2023
PREGUNTA, Claro que sí.,0.0,3,07,03,2023
PREGUNTA, Me parece excelente.,0.0,3,07,03,2023
PREGUNTA,"Y nada más destacar que yo no soy la que dice que no funciona, hay un estudio que hicieron investigadores de la Universidad de París, de La Sorbona, donde se…",0.0,30,07,03,2023
PREGUNTA," Y hay muchas voces, hay muchas voces que denuncian. Pero sí, aquí el martes veremos el informe.",0.0,17,07,03,2023
PREGUNTA, García Luna.,0.0,2,07,03,2023
PREGUNTA, Dubái.,0.0,1,07,03,2023
PREGUNTA," Y sobre todo destacar, señor presidente, que en países como Dinamarca precisamente la medicina tradicional viene a ampliar esta gama de alternativas médicas con las que se pone realmente el control de la salud en las manos del pueblo mexicano.",0.0,40,07,03,2023
PREGUNTA," Así es, señor presidente.",0.0,4,07,03,2023
PREGUNTA,"También comentarle que he estado en contacto con la esposa y los abogados del médico y sacerdote tradicional peruano Lauro Hinostroza García, preso en el nuestro país desde el pasado 26 de septiembre, quien actualmente ya muestra un claro desgaste emocional y su salud se encuentra mermada al grado de tener ya indicios de cáncer de piel.",0.0,57,07,03,2023
PREGUNTA,"Aprovechando que está la secretaria Rosa Icela, quien desde que usted instruyó ha enviado a un representante a hablar con familiares y abogados de Lauro Hinostroza, preguntarle: secretaria, hace un momento veíamos que estaba dando un informe de todas las personas que han salido en libertad porque han sido vulneradas de sus derechos, han sido presas injustificadamente.",0.0,57,07,03,2023
PREGUNTA,"¿Qué es lo que hace falta en México para que no sean tratados como delincuentes a los guardianes del conocimiento ancestral como Lauro Hinostroza, que no hacen otra cosa más que procurar la salud de las personas y este conocimiento ancestral ha demostrado su pertinencia a lo largo de los años?",0.0,51,07,03,2023
PREGUNTA,"¿Por qué, señor presidente, se les sigue tratando aquí en México como delincuentes?",0.0,13,07,03,2023
PREGUNTA," Y aprovechar que, precisamente en el reclusorio, el maestro Lauro Hinostroza le manda este libro del chamanismo americano, que es precisamente una forma nueva de entender y estudiar a la medicina-religión para que… Si se lo hacen llegar, por favor.",0.0,40,07,03,2023
PREGUNTA," Sí, secretaria, pero ¿qué es lo que falta en México para que no se sigan dando este tipo de casos?",0.0,20,07,03,2023
