Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Está certificado con el ISO-9001 y la certificación es igualdad laboral y en no discriminación, están 100 por ciento certificados en controles de confianza, especializados en materia de seguridad.",0.0,29,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos actualmente en la promoción para el reclutamiento, desde las Mesas de Paz se lleva a cabo un amplio trabajo de articulación para invitar a la población, al que quiera formar parte del Servicio de Protección Federal como guardias de este servicio. Se ha contado, se tiene a la fecha una captación de siete mil 204 postulantes con el gobierno de Tamaulipas, con el gobierno del Estado de México, en Oaxaca y también con la Secretaría del Trabajo de la Ciudad de México. Aquí vienen las cifras.",0.0,87,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas son las necesidades, los requerimientos de personal, señor presidente, de acuerdo a su instrucción. El IMSS ha solicitado dos mil 287, el Issste las cifras aquí y el Banco de Bienestar tres mil 713. Estamos reclutando un total de nueve mil personas.",0.0,43,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los requisitos aquí están, es un perfil de 18 a 65 años con secundaria, con cartilla militar y con disponibilidad para viajar a cualquier parte de México. Aquí están las prestaciones.",0.0,31,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Luego, enseguida, el informe sobre el programa de regularización de vehículos de procedencia extranjera. Desde el inicio del programa, el 19 de marzo de 2022, hasta este 6 de marzo, ya casi cumpliendo un año, se llevan un millón 264 mil 246 vehículos regularizados.",0.0,44,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De acuerdo a su instrucción, señor presidente, se han instalado 144 módulos en 14 entidades, ahí se está trabajando. Recordar que este programa acaba el 31 de marzo próximo, así que los que tienen que acercarse a hacer su trámite, que lo vayan haciendo porque ya quedan unas cuantas semanas.",0.0,50,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está las entidades federativas, el número de regularizaciones y los recursos que se llevan obtenidos, que serán, también por su iniciativa, señor presidente, para pavimentación de los municipios. Se llevan tres mil 160 millones de pesos obtenidos por este programa y son tres estados los que concentran el 52 por ciento, a saber: Baja California, Tamaulipas y Chihuahua.",0.0,59,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Aquí están algunos de los trabajos que se están haciendo con los recursos obtenidos para tapar baches, para pavimentar avenidas en los estados en donde se lleva a cabo este programa.",0.0,32,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Respecto del Tianguis del Bienestar, tres datos. Estamos en Oaxaca en la segunda etapa, vamos a cubrir 71 municipios, actualmente se llevan 17. En esta segunda etapa 238 comunidades; familias, 21 mil 260; y bienes, se han entregado 272 mil 100. Se han atendido 17 municipios.",0.0,47,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y solamente quiero decir que en el caso de Tianguis de Bienestar se entregan bienes que vienen producto de incautaciones o decomisos de la delincuencia organizada o de la delincuencia de cuello blanco, y actualmente se llevan más de ocho millones de bienes entregados en las cuatro entidades en donde se ha operado este programa.",0.0,55,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer mucho a la Secretaría de la Defensa Nacional, a la Secretaría de Hacienda, al Instituto para Devolver al Pueblo lo Robado, también a la Agencia de Aduanas de México, a la Función Pública, a la Guardia Nacional, en fin, a todos los que nos apoyan en este programa.",0.0,49,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Si nos permite un video, presidente, y eso sería.",0.0,9,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, buenos días. Con su permiso, presidente.",0.0,7,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, hemos estado pendientes del proceso que está llevando a cabo el médico tradicional, que es peruano-mexicano, y ahí lo que hemos visto ya es una clara salida que tendrá en próximos días, yo espero que en semanas. Porque, efectivamente, hemos contado con el total apoyo de la Fiscalía General de la República, quien ha estado precisamente ayudándonos para que tenga un reconocimiento distinto el delito que en México sí se comete.",0.0,72,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué?,0.0,2,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuál es el… del asunto de este tema?,0.0,8,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Perú la posesión de estas yerbas es una cosa legal, pero en México no. Entonces, en el tema precisamente del trayecto cuando llega y tiene posesión de la ayahuasca, en México la consideración es distinta.",0.0,36,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, están haciendo precisamente en la Fiscalía General de la República… Si usted ha estado hablando con su familia, sabe que hemos estado interviniendo y que la Fiscalía General sí está en total apoyo. En realidad, creo que el caso va por muy buen camino, estamos muy optimistas sobre esto y pronto le daremos buenas noticias a la familia y a usted.",0.0,62,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Bueno, es que la legislación de allá y de aquí es diferente. No le puedo decir en esto momento que ya va a cambiar esto en México porque esa sustancia, esas yerbas, la ayahuasca, digámoslo así, en México están prohibidas.",0.0,40,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Bueno, yo no voy a hacer una discusión en este momento porque no soy la especialista, pero lo que sí le quiero decir es que la actuación de las autoridades en México no se puede criticar, ni la actuación de quién lo detuvo, estuvo bien porque está apegado a derecho, y también la actuación de la fiscalía, tan así que el juez dijo que era correcto. Entonces, aquí está la discusión en donde está exactamente el derecho y la justicia en este caso.",0.0,83,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que yo le quiero decir es que va por buen camino y que, efectivamente, las detenciones han sido como cuatro o cinco de personas que están en posesión de estas… Pues para nosotros es droga, en México; en Perú está aprobada, pero en México está así.",0.0,47,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, hay que ver la consideración, como usted dice, para un médico tradicional que tiene posesión de esto, depende también de la cantidad, en fin. Nosotros le estamos buscando por todos lados cómo hacemos para que el médico tradicional quede en libertad.",0.0,42,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es que estoy con el gobernador, y que ya los encontraron.",0.0,11,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," ¿Lo quiere oír, mientras yo le voy informando aquí?",0.0,9,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," A ver, aquí está en el altavoz. ¿Lo quiere?",0.0,9,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Hay un detenido, presidente.",0.0,4,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor.",0.0,2,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí.,0.0,1,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, A la 1:00.,0.0,3,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Allá en la secretaría.,0.0,4,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor.",0.0,2,07,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Allá los esperamos.,0.0,3,07,03,2023
