Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,07,03,2023
LUIS RODRIGUEZ BUCIO,"Me voy a permitir informar sobre Cero Impunidad, esto en el periodo del 26 de febrero al día 6 de marzo.",0.0,21,07,03,2023
LUIS RODRIGUEZ BUCIO,"Son las instancias que participan en esta política, tanto del gobierno federal como las fiscalías y secretarías de Seguridad Pública de los estados.",0.0,23,07,03,2023
LUIS RODRIGUEZ BUCIO,"En este periodo tenemos 18 mil 451 detenidos registrados en el Registro Nacional de Detenidos; de ellos, 18 mil 128 fueron presentados ante el Ministerio Público.",0.0,26,07,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos dos extradiciones por parte de la Fiscalía General de la República, aquí están sus nombres, fueron a petición de dos cortes de los Estados Unidos, uno por violación equiparada a una persona menor de edad y el otro por asociación delictuosa y también presuntamente encargado de la seguridad y protección de Rafael Caro Quintero.",0.0,55,07,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos la detección de dos presuntos miembros del cártel del Tabaco aquí en la Ciudad de México, se trata de Viridiana ‘N’, y Salvador ‘N’, esto fue tras un cateo realizado en la alcaldía Gustavo A. Madero. Este detenido se dedicaba principalmente a la venta de tabaco ilegal, robo de transporte y sobre todo a la distribución de droga en el centro de la Ciudad de México.",0.0,67,07,03,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la detención de cinco policías preventivos de la Ciudad de México, aquí están sus nombres, acusados del delito de privación de la libertad en su modalidad de secuestro exprés, esto ocurrido en abril de 2022 en la alcaldía Benito Juárez, ahí habrían interceptado a una persona a la cual golpearon y subieron a una patrulla con el objeto de despojarla de su dinero.",0.0,65,07,03,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la detención del presunto responsable del homicidio ocurrido en el restaurant bar La Polar de la Ciudad de México, se trata de Sergio ‘N’, él fue detenido en Lázaro Cárdenas, Michoacán. Contaba con orden de aprehensión precisamente por agravio a un masculino ocurrido en el restaurant La Polar el 8 de enero. Él habría participado en el homicidio de un cliente, como se aprecia aquí en la fotografía.",0.0,70,07,03,2023
LUIS RODRIGUEZ BUCIO,"Este es el caso de la detención —esto fue en Querétaro— la detención de un presunto responsable de la desaparición de Carolina ‘N’, se trata de Iván ‘N’. A raíz de esta desaparición hubo varios bloqueos aquí en la avenida Insurgentes y en la autopista a Cuernavaca. El delito por el cual se acusa a Iván es la desaparición cometida por particulares en agravio de Carolina ‘N’, quien desapareció el día 27 de enero aquí en la Ciudad de México, pero fue localizada sin vida el 14 de febrero en el estado de Morelos, límites con el Estado de México. La causa del fallecimiento es asfixia mecánica por estrangulamiento.",0.0,109,07,03,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la detención de dos personas por trata en el estado de Hidalgo, Juana ‘N’ y Pedro ‘N’. Esto fue en base a denuncia anónima al 089. Se logró su detención en flagrancia, así como el rescate de cuatro personas, dos adolescentes y dos adultos, fueron detenidos por el delito de trata de personas en su modalidad de explotación de prostitución.",0.0,62,07,03,2023
LUIS RODRIGUEZ BUCIO,"También tenemos la detención de un presunto homicida de un cantante en Zapopan, Jalisco, se trata de Emiliano Miguel ‘N’. Él tenía orden de aprehensión por el homicidio en agravio de Mario ‘N’, cantante de corridos e hijo de un exdiputado local. Los hechos ocurrieron en San Juan Ocotán, municipio de Zapopan.",0.0,52,07,03,2023
LUIS RODRIGUEZ BUCIO,"En una detención de dos personas por homicidio de su hija, esto en el estado de Tabasco, se trata de Luis Alberto ‘N’ y Fabiola ‘N’, acusados del delito de homicidio en grado de comisión por omisión en agravio de su hija menor de edad. Los hechos ocurrieron en Nacajuca, Tabasco. Esto se debió a que la víctima tenía antecedentes de abandono y signos de depresión y se habría lanzado desde un edificio, donde perdió la vida.",0.0,77,07,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos un detenido por secuestro agravado en el Estado de México, aquí tanto la Fiscalía del Estado de México con el apoyo de Conao y Conase se logró la detención de Francisco ‘N’. Contaba con orden de aprehensión por el delito de secuestro agravado, ya que causó la muerte a tres personas, esto en Jilotzingo, Estado de México en diciembre del 2022.",0.0,62,07,03,2023
LUIS RODRIGUEZ BUCIO,"Una detención de un presunto operador el ‘Cabo 20’, alias ‘el Cabo 20’, en Baja California Sur, aquí la fiscalía de Baja California con el apoyo de la fiscalía de Baja California Sur y la Fiscalía General de la República lograron la detención de José Luis ‘N’, esto ocurrió en La Paz. Él contaba con orden de aprehensión por homicidio cometido en Tijuana, Baja California.",0.0,65,07,03,2023
LUIS RODRIGUEZ BUCIO,"Al detenido se le tiene como un objetivo prioritario en la entidad y uno de los principales operadores de David ‘N’, alias ‘el Cabo 20’, este último presunto líder del cártel de los Arellano Félix y además supuesto autor intelectual del asesinato del fotoperiodista Margarito Martínez, esto en agosto del 2022.",0.0,51,07,03,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a los operativos encabezados o coordinados por Sedena, en este periodo tenemos como resultado 43 personas detenidas, 70 armas largas, tres mil 713 pastillas de fentanilo y mil 415 kilógramos de metanfetamina.",0.0,34,07,03,2023
LUIS RODRIGUEZ BUCIO,"Uno de estos operativos fue en el estado de Sinaloa, donde Sedena, Guardia Nacional y la Secretaría de Seguridad Pública de Sinaloa lograron la detención de tres presuntos integrantes del cártel del Pacífico, quienes actúan o son parte de la célula delictiva que lidera Aureliano ‘N’, hermano ‘del Chapo Guzmán’, Incluso se logró el aseguramiento, como lo mencionó mi general secretario, de un Barrett calibre 50.",0.0,66,07,03,2023
LUIS RODRIGUEZ BUCIO,"También otro operativo encabezado por Sedena, fue en el estado de Zacatecas donde se logró la detención de cuatro personas después de cumplimentar un cateo en un inmueble en Fresnillo, Zacatecas. Aquí están los cuatro detenidos.",0.0,36,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro operativo, este por Sedena, fue la detención de generadores de violencia en Tamaulipas, después de repeler una agresión lograron la detención de tres personas vinculadas al cartel del Golfo. Aquí también se aseguró un fusil Barrett.",0.0,37,07,03,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a los operativos encabezados o coordinados por la Semar, tenemos, como resultados, 36 personas detenidas, tres mil 379 kilógramos de cocaína, ocho mil kilógramos de precursores químicos y más de tres mil cartuchos.",0.0,35,07,03,2023
LUIS RODRIGUEZ BUCIO,"Uno de esos operativos encabezados o con el apoyo de la Secretaría de Marina fue el realizado en Rafael Delgado, Veracruz, donde se logró la detención de Julio César ‘N’, acusado del homicidio precisamente del alcalde, del exalcalde Isauro Ambrosio Tocohua.",0.0,41,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro operativo encabezado por Semar, y este con el apoyo de Interpol México, se realizó en Puebla donde se logró la detención de Jorge Alberto ‘N’, quien contaba con orden de aprehensión con fines de extradición a los Estados Unidos por delitos de asociación delictuosa y contra la salud.",0.0,49,07,03,2023
LUIS RODRIGUEZ BUCIO,"Vinculados a proceso, tenemos cuatro acusados de secuestro de un médico cirujano en Baja California, esto en Tijuana. Los hechos sucedieron el 9 de enero del 23 cuando abordaron a la víctima que salía de su trabajo, la golpearon, le colocaron cinta adhesiva, su camisa sobre la cara, privándola de la libertad y despojándola de dinero y joyas, aunque la víctima fue liberada posteriormente.",0.0,64,07,03,2023
LUIS RODRIGUEZ BUCIO,"Otro vinculado a proceso, se trata de Adrián Alejandro ‘N’, por el delito de maltrato infantil, esto en la ciudad de Delicias, donde el detenido ejerció maltrato físico y sicológico en contra siete menores de edad que se alojaban en ese albergue en ciudad Delicias.",0.0,45,07,03,2023
