Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Con permiso. Buenos días, señor presidente, señor gobernador, compañeras y compañeros del equipo de gobierno y del grupo interdisciplinario que desarrolla este proyecto integral de desarrollo que es el Tren Maya. Cómo ven ustedes, es un proyecto que combina muy diversas disciplinas que incluyen, por supuesto, también la que se refiere al cuidado del patrimonio arqueológico y antropológico de nuestro país.",0.0,61,05,06,2023
DIEGO PRIETO HERNANDEZ,"Vamos a dar cuenta del avance en los trabajos de salvamento y mejora de las zonas arqueológicas en el tramo 3, que va del Calkiní a Izamal, de Calkiní, Campeche, a Izamal, en Yucatán.",0.0,34,05,06,2023
DIEGO PRIETO HERNANDEZ,"Efectivamente, este tramo de inicio se pensaba, cuando estábamos en el desarrollo de los tramos del 1 al 4, que sería el que incluiría el mayor número de monumentos. Finalmente, sabemos que este tramo 7 es el que tiene más monumentos y que ha implicado un esfuerzo importantísimo, no sólo de arqueólogos, sino también de elementos de la Secretaría de la Defensa Nacional y todas las dependencias gubernamentales que gracias a la disposición del presidente se habilitaron para apoyar los trabajos de salvamento.",0.0,83,05,06,2023
DIEGO PRIETO HERNANDEZ,"En el tramo 3 pudimos recuperar información y valiosos materiales arqueológicos correspondientes a siete mil 368 estructuras e inmuebles, tanto edificaciones, plazas, basamentos piramidales, caminos, albarradas, áreas residenciales, cimentaciones y otro tipo de elementos inmuebles que, como ustedes ven, proporcionaron una inmensa información: 376 bienes muebles relativamente íntegros, vasijas, platos, diversos objetos de cerámica, pero también metates, figurillas, esculturas, 319 mil 637 tiestos de cerámica que ya han sido analizados, clasificados e integrados en las bases de datos que proporcionaran una gran información sobre el desenvolvimiento de la civilización maya en todo el territorio, 55 enterramientos humanos, muchos de ellos con ofrenda, y 119 rasgos naturales asociados a la presencia de grupos humanos.",0.0,113,05,06,2023
DIEGO PRIETO HERNANDEZ,"En el tema de mejoramiento de zonas arqueológicas, como ya lo dijo el director May, tenemos, por una parte, la atención a las zonas que integran la Ruta Puuc, Uxmal, Kabah, Sayil, Xlapak, Labná, Chacmuntul y las Grutas de Loltún, que además de la belleza natural que involucran también cuentan con elementos de arte rupestre.",0.0,55,05,06,2023
DIEGO PRIETO HERNANDEZ,"Y la otra zona que atenderemos es Dzibilchaltún, al norte de Mérida, una zona de enorme interés para la arqueología y que incorpora también elementos muy importantes de arqueoastronomía.",0.0,29,05,06,2023
DIEGO PRIETO HERNANDEZ,"Vamos aquí viendo cuáles son los avances en la parte de la Ruta Puuc, en todos llevamos un nivel de avance todavía inicial, digámoslo así, pero vamos conforme al programa, que se va a ampliar probablemente con la integración de jóvenes arqueólogos que en la medida en que salgan del trabajo de salvamento se integrarán a estas tareas de investigación y conservación.",0.0,62,05,06,2023
DIEGO PRIETO HERNANDEZ,"En el Puuc vamos a tener un museo, el Museo Arqueológico del Puuc, en la zona arqueológica de Kabah, en Yucatán, además de una sala de interpretación o museo de sitio en Uxmal.",0.0,33,05,06,2023
DIEGO PRIETO HERNANDEZ,"La que sigue. Esta es la zona de Dzibilchaltún, donde llevamos ya avances muy importantes por lo que hace a la investigación y conservación. El proyecto del museo ya está listo y estamos en el desarrollo de la curaduría, el cedulario, los contenidos para que este sea un nuevo museo de sitio en Dzibilchaltún.",0.0,54,05,06,2023
DIEGO PRIETO HERNANDEZ,"La que sigue. Este es el Centro de Atención a Visitantes de Uxmal, que estamos proyectando.",0.0,16,05,06,2023
DIEGO PRIETO HERNANDEZ,La que sigue. El Centro de Atención a Visitantes de Dzibilchaltún.,0.0,11,05,06,2023
DIEGO PRIETO HERNANDEZ,"La que sigue. Y aquí damos cuenta de un interesante hallazgo. ¿Se acuerdan que presentamos una estela dual que apareció en el grupo arquitectónico El Palomar en Uxmal? Debajo de esta estela, que tenía un doble relieve, en un lado una deidad femenina y del otro un caminante masculino.",0.0,49,05,06,2023
DIEGO PRIETO HERNANDEZ,"Abajo, ofrendado a esta estela, apareció este cajete trípode, que tiene el compañero del chaleco azul, que estaba presentado con la cara hacia abajo semejando la bóveda celeste.",0.0,28,05,06,2023
DIEGO PRIETO HERNANDEZ,"Y estas cuatro ollas, cuatro vasijas que representan los cuatro rumbos del universo.",0.0,13,05,06,2023
DIEGO PRIETO HERNANDEZ,"Es sólo para que vean un ejemplo de los inmensos hallazgos que estamos encontrando gracias a la oportunidad que nos brinda el proyecto integral del Tren Maya para recuperar nuestra memoria, fortalecer nuestra identidad y convalidar el esplendor, la grandeza de la nación maya, el pasado y, por supuesto, también del presente porque es una nación viva, incorporada, por cierto, también a estas tareas que estamos llevando delante de rescate del patrimonio arqueológico.",0.0,73,05,06,2023
DIEGO PRIETO HERNANDEZ,Gracias,0.0,1,05,06,2023
DIEGO PRIETO HERNANDEZ,"MARÍA LUISA ALBORES GONZÁLEZ, SECRETARIA DE MEDIO AMBIENTE Y RECURSOS NATURALES: Buenos días a todas y a todos. Con su permiso, presidente.",0.0,22,05,06,2023
DIEGO PRIETO HERNANDEZ,"Celebrando los 50 años del Día Mundial del Medio Ambiente, hoy se cumplen 50 años, se empezó la celebración en 1973, se preparó un pequeño video donde da cuenta de lo que nuestro presidente, el licenciado Andrés Manuel López Obrador, ha hecho por el medio ambiente.",0.0,46,05,06,2023
DIEGO PRIETO HERNANDEZ,"Sí me gustaría reiterar también que este día, en el 2000, inicia el trabajo de la Conanp, Comisión Nacional de Áreas Naturales Protegidas, a quienes agradecemos mucho su labor y su trabajo de oficinas centrales, del comisionado, de las y los regionales que hacen posible que en este sexenio del licenciado Andrés Manuel López Obrador, después del general Lázaro Cárdenas, será el presidente que más decrete áreas naturales protegidas. Iniciamos con ese trabajo, el general Lázaro Cárdenas decretó 40, nuestro presidente decretará, será el segundo presidente que más áreas naturales protegidas pueda decretar.",0.0,93,05,06,2023
DIEGO PRIETO HERNANDEZ,¿Por qué son importantes las áreas naturales protegidas?,0.0,8,05,06,2023
DIEGO PRIETO HERNANDEZ,Porque coadyuvan a la conservación y al cuidado ambiental.,0.0,9,05,06,2023
DIEGO PRIETO HERNANDEZ,Presento el video. Es cuanto.,0.0,5,05,06,2023
