Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"En el tramo 3 del Tren Maya, que va de Calkiní a Izamal, la Secretaría de la Defensa Nacional por conducto de la Dirección General de Ingenieros coadyuva materializando la construcción de un parque cercano a la zona arqueológica de Uxmal en el estado de Yucatán, a través del cual se conservará y promoverá el patrimonio arqueológico, cultural y gastronómico de la región, así como la preservación del medio ambiente, incrementando el turismo nacional e internacional ofreciendo una mejor experiencia durante su visita.",0.0,83,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"El parque se encuentra localizado a 17 kilómetros de la estación del tren del Calkiní y a ocho kilómetros de la zona arqueológica de Uxmal, ofreciendo a sus visitantes disfrutar de una convivencia cercana con el acervo cultural y natural de la zona.",0.0,43,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Los trabajos contemplan el mejoramiento de la carretera que conectará el Tren Maya con el parque. Se realiza el mejoramiento de un sendero peatonal, el cual permitirá la convivencia con la naturaleza libre de contaminación debido a que el traslado a la zona arqueológica se realizará a pie, en bicicleta o a través de vehículos eléctricos.",0.0,56,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Se implementan actividades de salvamento arqueológico, flora y fauna. Asimismo, se coadyuva con el ambiente mediante la reforestación de tres mil 500 árboles más de los ya existentes en el área.",0.0,31,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"A la fecha, la obra presenta un avance en su construcción del 52 por ciento y su conclusión se encuentra programada para el 30 de noviembre del presente año.",0.0,29,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"En ese mismo parque se construye un Hotel Tren Maya, el hotel de Nuevo Uxmal. El hotel tiene 160 habitaciones. Actualmente, esta obra lleva un avance del 31 por ciento y se realizan trabajos de habilitado de acero, cimbrado y colado de la cimentación del hotel, así como trabajos para la instalación del servicio de agua potable y energía eléctrica.",0.0,60,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado 552 empleos para los pobladores de la región, con lo que se coadyuva al incremento de la derrama económica en la generación de empleos de una manera directa.",0.0,31,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"El hotel estará cercano a la zona arqueológica de Uxmal, permitiendo a los visitantes planear su recorrido, contando, además, para su interconexión con diversos tipos de vehículos para transportarlos a los puntos turísticos y culturales del área.",0.0,37,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"El diseño ecológico del hotel armoniza con la zona arqueológica y sus áreas naturales, enriqueciendo el aspecto natural del área. Su construcción de materializa con apego a la normativa vigente en materia de obra y cuidado del medio ambiente bajo altos estándares de calidad.",0.0,44,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"De igual manera, la Secretaría de la Defensa Nacional coadyuva con la construcción del proyecto Parque La Plancha, a través del cual se permitirá el desarrollo económico, social y cultural de la región, así como la promoción del sano esparcimiento, la convivencia familiar y el deporte. Contará con múltiples áreas en las que se materializarán diversas actividades de carácter social, cultural y recreativo.",0.0,63,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Dentro de los alcances del proyecto se llevan a cabo trabajos de restauración de 39 unidades ferroviarias que se encontraban abandonadas, y que formarán parte de los atractivos del parque y del museo del ferrocarril.",0.0,35,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Actualmente, la obra cuenta con un 86 por ciento de avance en su construcción. Laboran en la misma 224 trabajadores y contempla concluirse el 31 de octubre del presente año.",0.0,30,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"La empresa de participación estatal mayoritaria tren Maya, que será destinada para administrar y operar el tren, contará con un edificio corporativo ubicado en la ciudad de Mérida, Yucatán, con la función de administrar, operar, dar mantenimiento, regular la comercialización y los bienes del Tren Maya de citada zona, observando que, al ser una zona metropolitana con una tendencia constante de crecimiento al desarrollo de infraestructura industrial y urbana, se contempla que este edificio sea un área de oportunidad para la generación de empleos directos e indirectos una vez que inicie su funcionamiento.",0.0,93,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Coadyuvará con el desarrollo económico de la región. La obra se desarrolla cumpliendo altos estándares de calidad y normativa vigente en materia de construcción y cuidado del medio ambiente. Su conclusión está programada para el 31 de diciembre del presente año. Actualmente, presenta un avance del 28 por ciento y ha generado 200 empleos para trabajadores de la región.",0.0,59,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Por último, y como parte de las obras que el gobierno federal desarrolla en el sureste mexicano, junto al Hospital Materno Infantil de la ciudad de Mérida, se construye el Hospital General O’Horán. Los trabajos dieron inicio al 23 de mayo del presente año con trabajos de despalme, limpieza y de topografía.",0.0,52,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"El hospital tiene 66 mil 500 metros cuadrados de construcción, serán 300 camas censables y contará con 45 especialidades médicas. La obra presenta un avance del 0.05 por ciento y se tiene programada su terminación para septiembre del 2024.",0.0,39,05,06,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,05,06,2023
