Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"El primero es el hospital de Ticul, que es, como ustedes saben, un hospital que estaba abandonado desde hace prácticamente 10 años. Aquí ya está el Instituto Mexicano del Seguro Social —le agradecemos al maestro Zoé Robledo todo el apoyo que nos ha brindado— haciendo la construcción. Este ha sido un proyecto que lleva ahorita el seis por ciento de avance porque era un edificio que estaba abandonado; hubo un cambio evidentemente en el proyecto que se tenía, se han hecho algunas demoliciones y ya está iniciando con la obra y se espera que esté terminado en el mes de junio del 2024. Es un hospital de 70 camas que nos van a permitir tener 15 especialidades.",0.0,117,05,06,2023
MAURICIO VILA DOSAL,"En el Puerto de Progreso, junto con la Marina, estamos construyendo el Hospital General Naval. Aquí hay una mezcla de recursos entre la Secretaría de Marina, que ya invirtió casi 214 millones de pesos, y el gobierno del estado, que ya invirtió prácticamente 80 millones de pesos. Traemos un avance del 50 por ciento, está en proceso de licitación una nueva etapa.",0.0,62,05,06,2023
MAURICIO VILA DOSAL,"Este es un hospital que, además de atender al personal de la Secretaría de Marina, va a ser también para toda la población civil de Progreso y los municipios aledaños, y por eso es que el gobierno del estado está invirtiendo en este hospital.",0.0,44,05,06,2023
MAURICIO VILA DOSAL,"Y comentarle, señor presidente, que el día de ayer estuve en pláticas con el secretario de Marina para que nos pongamos de acuerdo en lo que vamos a hacer en el año 2024 y podamos garantizar que este hospital se termine antes de que termine su administración y la mía, que es el 1º de octubre del 2024.",0.0,58,05,06,2023
MAURICIO VILA DOSAL,"Y, bueno, ya comentó el coronel Blas del hospital general. Aquí lo que yo destacaría, señor presidente, es que ya el congreso del estado de Yucatán autorizó el donativo de este terreno al Instituto Mexicano del Seguro Social; que la obra ya inició, como comentaba el coronel, y que este es el hospital más grande que se va a construir en este sexenio en todo el país, lo cual nos llena de gusto, ya que el actual Hospital O’Horán es un hospital que fue inaugurado en 1906 y que ya no cuenta con las condiciones necesarias que necesita la salud de las y los yucatecos.",0.0,105,05,06,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Platicar de otros proyectos estratégicos que estamos trabajando en coordinación con el gobierno federal, platicar un poquito de las plantas de ciclocombinado. Este video que está viendo, señor presidente, es del día sábado.",0.0,36,05,06,2023
MAURICIO VILA DOSAL,"Ya llegó la primera turbina de las plantas, la Mérida 4, ya la planta Mérida 4 tiene un avance del 50 por ciento y la planta de Valladolid ya tiene un avance del 47 por ciento. Es una maniobra, la verdad, muy importante. Estas son imágenes ya de la Mérida 4, de la construcción de la central termoeléctrica. Y, bueno, esta es una obra muy importante para Yucatán, porque estas dos centrales termoeléctricas nos van a venir a dar la energía que necesitamos para los próximos, 20, 25 años.",0.0,89,05,06,2023
MAURICIO VILA DOSAL,"Igual de importante es la ampliación del ducto de gas natural. Esas imágenes de los ductos son imágenes que nos compartió la empresa Engie. Aquí lo que se está haciendo es llevar gas suficiente a la península de Yucatán. Hoy vamos a poder traer gas a través del gasoducto marino que va de Texas, se conecta con el ducto de Mayacán, y nos permite incrementar la capacidad de llegada de gas natural a la península de Yucatán de 250 pies cúbicos diarios a 520 millones de pies cúbicos diarios.",0.0,89,05,06,2023
MAURICIO VILA DOSAL,"Y con esto, las centrales termoeléctricas actuales y las que se están construyendo, podrán utilizar gas natural, con lo cual bajan los costos de producción de electricidad y podemos aspirar a que en el mediano plazo la tarifa eléctrica en la península de Yucatán pueda bajar, y por supuesto también contaminan menos al y no utilizar combustóleo.",0.0,57,05,06,2023
MAURICIO VILA DOSAL,"Importante señalar que también habrá gas natural suficiente para la industria presente y futura en Yucatán, con lo cual es un gran avance para toda la península.",0.0,27,05,06,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Comentaba hace un momento el coronel Blas de la construcción del parque de La Plancha, que va a estar terminado el 31 de octubre. Yo he estado visitando el parque de La Plancha, presidente, y las obras van a muy buen ritmo. El proyecto es un proyecto que va a servir excelentemente como un espacio de convivencia familiar.",0.0,61,05,06,2023
MAURICIO VILA DOSAL,"Pero también ahí con su autorización, la Secretaría de Marina nos donó unos andenes que se encontraban ahí abandonados, con los cuales vamos a hacer una ampliación de la Universidad de Artes de Yucatán. Era anteriormente era escuela, ahora con esta inversión la vamos a volver Universidad de las Artes de Yucatán. Estamos hablando de una inversión estatal de 280 millones de pesos.",0.0,63,05,06,2023
MAURICIO VILA DOSAL,"Aquí lo importante es que es la segunda institución pública en artes más solicitada de todo el país, y por la capacidad que tenía, se rechazaban muchos alumnos; ahora vamos a poder pasar de una capacidad de 400 alumnos a 700, ya en enero de 2024.",0.0,46,05,06,2023
MAURICIO VILA DOSAL,"Y aquí la propuesta, señor presidente, es que le cambiemos el nombre de Universidad de las Artes de Yucatán, a la Universidad de las Artes ‘Armando Manzanero’, para hacer honor a uno de los máximos exponentes del arte, no solamente de Yucatán, sino de todo el país.",0.0,47,05,06,2023
MAURICIO VILA DOSAL,"Estas obras ya iniciaron, presidente, y esperemos que estén concluidas en diciembre, enero de este año.",0.0,16,05,06,2023
MAURICIO VILA DOSAL,"Siguiente. Pues hablar de esta gran oportunidad que se está presentando para todo México y para Yucatán, que es el nearshoring. Algunos pensarán que el nearshoring no es para el sureste del país, pero, si ustedes, esta es una información que proporcionó Credit Suisse y que publicó Index, que es el Consejo Nacional de la Industria Maquiladora, Manufacturera y de Exportación, donde en el 2022 los cinco estados del país que más aprovecharon el nearshoring fue en primer lugar el estado de Nuevo León, en segundo Coahuila, tercero el estado de Yucatán, cuarto Coahuila y quinto Ciudad de México.",0.0,99,05,06,2023
MAURICIO VILA DOSAL,Esto quiere decir que hoy también se está aprovechando en Yucatán el nearshoring y que estamos generando las condiciones para seguirlo aprovechando y para poder generar los empleos que las y los yucatecos necesitan.,0.0,34,05,06,2023
MAURICIO VILA DOSAL,"Para aprovechar el nearshoring lo que dicen los expertos es que se necesita mejorar la logística. Nosotros estamos muy contentos porque se habla de aeropuerto, se habla de tren y se habla de puerto. En estos momentos el aeropuerto de la ciudad de Mérida está teniendo una ampliación, está pasando de ser una terminal con capacidad de dos millones de pasajeros a 4.7 millones; el tren, pues, evidentemente el proyecto importantísimo del Tren Maya que se une con el proyecto del Tren Transístmico; y el puerto, la ampliación del puerto que les acabo de comentar.",0.0,95,05,06,2023
MAURICIO VILA DOSAL,"Otro tema importante es tener energía suficiente, con lo cual nosotros también estamos muy contentos con la construcción de las dos nuevas centrales de ciclo combinado y con la ampliación del ducto de gas natural.",0.0,35,05,06,2023
MAURICIO VILA DOSAL,"Y el tercer punto es el impulso a la tecnología, especialmente hablando de ingenierías, así que en el gobierno de Yucatán ya tenemos varios años que nos hemos enfocado en poder mejorar nuestro capital humano y por eso hemos incrementado de manera sustancia los números de espacios en carreras relacionadas con tecnologías de la información. Para darles un ejemplo, hemos aumentado de 182 a 224 nuestras licenciaturas y especialidades.",0.0,69,05,06,2023
MAURICIO VILA DOSAL,"Y para que más mujeres puedan estudiar este tipo de carreras, que normalmente uno está 80 por ciento hombres, 20 por ciento mujeres, en todas las universidades públicas de Yucatán les estamos dando beca de 100 por ciento de inscripción y 100 por ciento de colegiatura a todas las mujeres durante toda la carrera que estudien carreras relacionadas con tecnologías de la información, especialmente las ingenierías.",0.0,66,05,06,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Este, señor presidente, es un programa piloto donde estamos en educación básica trabajando con un robot educativo que se llama Starbot, donde los niños de primaria —es impresionante, presidente— en solamente ocho horas están ya haciendo programación para que el robot pueda escribir. Se están combinando materias como matemáticas, geometría con robótica.",0.0,55,05,06,2023
MAURICIO VILA DOSAL,Hicimos un proyecto piloto en tres escuelas y ahora vamos a pasar a un proyecto más amplio entre 12 y 30 municipios que vamos a estar anunciando próximamente.,0.0,28,05,06,2023
MAURICIO VILA DOSAL,"Y también hemos estado invirtiendo mucho para poder preparar a nuestros jóvenes para estas oportunidades en laboratorios, tanto en la universidad politécnica como en la tecnológica. Hemos inaugurado en el último año y medio laboratorios de innovación, diseño, manufactura digital, laboratorio de logística 4.0, apenas hace dos semanas el Centro Certificador de Ciencia, Tecnología, Ingenierías y Matemáticas, STEM, que es el único en el sureste del país con un laboratorio de internet de las cosas y otro de robótica colaborativa y móvil.",0.0,82,05,06,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Comentar, también, presidente, que estamos haciendo un esfuerzo importante por traer nuevas carreras a Yucatán, ahora pues más con los empleos que se están generando. Acabamos de abrir en el mes de septiembre la primera carrera en ciberseguridad de todo el sureste del país, y ahorita en enero la primera especialidad.",0.0,54,05,06,2023
MAURICIO VILA DOSAL,"Se habla de 700 mil vacantes en Latinoamérica, y hoy estos jóvenes que están estudiando ciberseguridad en tercer, cuarto semestre de la carrera ya les están ofreciendo salarios de 25 mil, 35 mil pesos por trabajar medio tiempo, y cuando se gradúan pueden tener una expectativa de hasta 50 mil pesos.",0.0,51,05,06,2023
MAURICIO VILA DOSAL,"Por otro lado, para poder abrir estas carreras también construimos dos nuevos laboratorios de ciberseguridad, donde se pueden hacer diseño exclusivo, simulación de ataque y defensa en tiempo real, pruebas de hackeo y vulnerabilidad de software, que es lo que las empresas están demandando.",0.0,44,05,06,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Y el otro punto que se habla mucho del nearshoring es poder garantizar el Estado de derecho donde Yucatán, según el Índice del World Justice Project, ocupamos el primer lugar en todo el país; segundo, la consultora británica Deloitte dice que Yucatán es el estado que tiene las mejores condiciones para hacer negocios en el país.",0.0,59,05,06,2023
MAURICIO VILA DOSAL,"Y el tema de seguridad donde con mucho esfuerzo y el trabajo coordinado que hacemos con el Ejército, la Marina y la Guardia Nacional somos el primer lugar con la menor incidencia delictiva de todo el país, y además el año pasado logramos una reducción de delitos del 51 por ciento.",0.0,51,05,06,2023
MAURICIO VILA DOSAL,"Siguiente, por favor. Y esto, presidente, es algo usted y yo hemos platicado, que con esta infraestructura de las centrales termoeléctricas, el gas natural, el tren, el puerto y el aeropuerto, Yucatán y la península de Yucatán tienen la gran oportunidad de convertirse en una nueva frontera con los Estados Unidos para poder exportar productos a la costa este.",0.0,59,05,06,2023
MAURICIO VILA DOSAL,¿Por qué a la costa este de los Estados Unidos?,0.0,10,05,06,2023
MAURICIO VILA DOSAL,"Porque a la costa este los productos mexicanos representan el 18 por ciento de lo que se consume, pero en la costa este solamente el 6.5 por ciento; entonces, tenemos una gran oportunidad. Si ustedes lo ven, desde el puerto de Progreso se puede ir a Tampa, se puede ir a Mobile, Alabama, se puede ir a Houston, donde se conecta con las vías de ferrocarril más importantes de los Estados Unidos, que es Kansas City y Canadian, que va de Houston hasta Nueva York; la CSX y Norfolk, que va desde Mobile, Alabama hasta Nueva York; y la CSX, que va desde Tampa a Nueva York.",0.0,107,05,06,2023
MAURICIO VILA DOSAL,"Para darles un ejemplo, de Nuevo Laredo a Nueva York en ferrocarril son dos mil 200 millas, de puerto Progreso a Nueva York son 240 millas por mar y mil 200 millas por ferrocarril, estamos más cerca. Entonces, lo importante de esto, presidente, es que con los proyectos de infraestructura que estamos desarrollando, ahora sí tenemos todas las mismas condiciones que tiene el bajío y que tiene el norte del país y esa gran oportunidad de desarrollar la península de Yucatán y el sureste aprovechando que estamos subrepresentados en las exportaciones a los Estados Unidos.",0.0,95,05,06,2023
MAURICIO VILA DOSAL,"Al unir el proyecto del Tren Maya con el Corredor Transístmico nos da la oportunidad, por ejemplo, a estados como Yucatán de que empresas que traen materia prima de Asia puedan llegar a Salina Cruz, antes la logística era muy cara para llevarlas en tráiler hasta Yucatán, entonces esas empresas se terminaban yendo al bajío al norte porque había ferrocarril; ahora con este enlace del Corredor Transístmico y el Tren Maya desde Salina Cruz pueden llegar directamente hasta Yucatán, ahí transformar las mercancías y poderlas exportar a través de la costa este de los Estados Unidos.",0.0,96,05,06,2023
MAURICIO VILA DOSAL,"Y por supuesto que la filosofía que tenemos en Yucatán es que el desarrollo económico se convierta en motor del desarrollo social. Y aquí quiero platicarle, presidente, de una mezcla de recursos que estamos haciendo entre recursos estatales del gobierno estatal y los recursos que usted ha depositado en las escuelas con el tema de La Escuela es Nuestra:",0.0,59,05,06,2023
MAURICIO VILA DOSAL,"Estas son la educación inicial indígena, donde 64 comisarías de 33 municipios, junto con La Escuela es Nuestra acabamos de construir 64 aulas. Anteriormente la educación inicial no era obligatoria, entonces podemos ver como todos estaban en locales prestados, locales hechizos, en los locales de los ejidatarios, y hoy lo que estamos haciendo es el gobierno del estado construir estas nuevas aulas de educación inicial indígena, y en colaboración con los papás, con la delegación federal de la SEP y los recursos de La Escuela es Nuestra ellos están haciendo las conexiones de luz, de agua y de drenaje.",0.0,99,05,06,2023
MAURICIO VILA DOSAL,"Entonces, estamos generando mejores condiciones. Esto, presidente, estamos hablando de municipios de la zona indígena de Yucatán, como Chikindzonot, Chemax, Yaxcabá, Chichimilá, entre muchos otros.",0.0,25,05,06,2023
MAURICIO VILA DOSAL,"Y para concluir, presidente, así como el gobierno federal está poniendo un gran empeño en desarrollar el sureste del país, que es la zona que estaba más marginada, nosotros estamos haciendo lo mismo, haciendo que las empresas que están invirtiendo en Yucatán no todo lo lleven a Mérida, sino que esta inversión también pueda llegar al interior del estado.",0.0,59,05,06,2023
MAURICIO VILA DOSAL,¿Para qué queremos que llegue al interior el estado?,0.0,9,05,06,2023
MAURICIO VILA DOSAL,"Para que la gente del interior del estado no tenga que migrar a Estados Unidos, no tenga que migrar a trabajar a Quintana Roo y que puedan encontrar trabajo cerca de su municipio, cerca de su casa, donde puedan ver todos los días a su familia y donde no tengan costos que sean onerosos en los traslados para poder trabajar.",0.0,60,05,06,2023
MAURICIO VILA DOSAL,"Aquí comentarle que el 60 por ciento de las inversiones que hemos llevado en esta administración a Yucatán han ido al interior del estado. Estamos hablando de más de 150 proyectos de inversión. Y como pueden ver en mapa tenemos en el oriente, tenemos en el poniente, tenemos en el sur del estado, con lo cual estamos generando una mucho mejor distribución del empleo en Yucatán.",0.0,66,05,06,2023
MAURICIO VILA DOSAL,"Y pues eso sería todo lo que tenemos que presentar, presidente. Yo, como siempre, pues agradecer el trabajo coordinado y respetuoso que estamos realizando entre el gobierno federal y el gobierno estatal, respetando cada quien las atribuciones que nos brinda la ley.",0.0,42,05,06,2023
MAURICIO VILA DOSAL,"Muchas gracias, señor presidente.",0.0,4,05,06,2023
MAURICIO VILA DOSAL," No, no.",0.0,2,05,06,2023
