Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en todos los casos hay justicia para que nos ayuden y que no se detengan estas obras.,0.0,18,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya con Jesús nos ponemos de acuerdo para hacer un recuento de todas las peticiones que están haciendo.,0.0,19,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues todavía nos queda tiempo.",0.0,6,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también pensar que la transformación continúa, va a seguir adelante. Independientemente de cualquier circunstancia política-electoral, el motor del cambio es el pueblo y ya el pueblo se echó a andar.",0.0,31,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es de que nos queda un año tres meses, un año cuatro meses y ya se terminó todo, no, ya no hay marcha atrás, ya no va a haber retrocesos, y es por eso, porque el pueblo no va a permitir que se dé marcha atrás a lo que ya inició en esta Cuarta Transformación.",0.0,57,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también tener eso en cuenta, porque era mucho el rezago, mucho el atraso, imagínense, 36 años dedicados nada más a robar, a saquear, a beneficiar a una minoría rapaz.",0.0,30,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que es importante, porque hay que ir también definiendo conceptos, se decía: democracia, no, no había democracia, era una oligarquía, una presidencia oligarca, la fachada era la democracia, pero un gobierno al servicio de una minoría.",0.0,39,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, ¿información?, no; manipulación, medios de manipulación, la mayoría, con honrosas excepciones. Esto es mucho muy importante tomarlo en consideración.",0.0,21,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estos cambios son irreversibles. Y lo más importante es la revolución de las conciencias, el cambio de mentalidad, eso es lo más importante, la gente no se deja manipular, no lo permite y en ese sentido somos más libres, mucho, mucho, mucho más libres y vamos a seguirlo siendo.",0.0,51,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que continuar adelante con todo este proceso que ya se inició. Y en el tiempo que nos queda seguir avanzando y vamos a continuar avanzando.",0.0,27,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguramente me lo van a preguntar, pero vamos a ver si hay otras preguntas.",0.0,14,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues felicitar a la gente que participó ayer, a los ciudadanos, en Coahuila, en el Estado de México, porque ejercieron su derecho a elegir libremente a sus autoridades, básicamente dos gubernaturas.",0.0,32,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo problemas mayores, la gente participó y no hubo protestas poselectorales, aunque todavía pueden presentarse legalmente denuncias, pero en el caso de… en los dos casos, los segundos lugares salieron a reconocer a quien obtuvo más votos, lo hizo la candidata del PRI y del PAN en el Estado de México y lo hizo también Guadiana, candidato de Morena.",0.0,60,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy bien, felicidades a la gente y también a quienes triunfaron, Manuel Jiménez, en Coahuila, como gobernador.",0.0,18,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Manolo, Manolo Jiménez, y la maestra Delfina.",0.0,8,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No todavía, pero va a haber oportunidad de hacerlo.",0.0,9,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a los pueblos que una cosa es partido y otra cosa es gobierno. Partido, como su nombre lo indica, es una parte, ayer lo vimos, hubo pluralidad; gobierno es la representación de todo el pueblo.",0.0,36,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que atender a todos los ciudadanos sean del partido que sean, es nuestra responsabilidad.",0.0,16,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo reflexionado acerca de la composición política en los estados y pues hay cinco partidos, cuatro o cinco. Morena tiene, con el triunfo de la maestra Delfina, 22 estados; el Verde, el Partido Verde, tiene uno; el Movimiento Ciudadano tiene dos, el PRI tiene dos y el PAN cinco. Así está.",0.0,52,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los que no pertenecen al movimiento que me apoyó para estar aquí tienen todos los derechos y van a seguir siendo atendidos porque, repito, no tiene que haber distinciones. Nosotros padecimos mucho cuando éramos opositores, sobre todo la gente, de que si se estaba en un partido no se daban despensas, llegaban los programas y a ellos nos los tomaban en cuenta. Eso ya se terminó.",0.0,67,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, todos los programas de Bienestar son universales. No es a ver ‘¿de qué partido eres?’ Y así vamos a continuar.",0.0,21,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llevamos buenas relaciones con los gobernadores, gobernadoras. Pues aquí está un ejemplo de cómo estamos trabajando de manera coordinada, independientemente de los orígenes partidistas, ¿no? Y así vamos a continuar.",0.0,31,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí.,0.0,2,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, yo pensaba que era otra cosa.",0.0,7,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, sí ya pues se está avanzando. Sí, estamos a un año de la elección presidencial del 24 y se va rápido el tiempo. Lo importante es afianzar la democracia, no sólo como sistema político, como forma de gobierno, sino como forma de vida: democracia en la familia, democracia en la escuela, democracia en los sindicatos, democracia en la elección de autoridades, democracia en el sentido amplio.",0.0,67,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo: ¿cómo va a haber democracia cuando el gobierno está nada más al servicio de un grupo? Y comentaba que no había información, sino manipulación, y sigue habiendo, y hago un llamado en ese sentido a los medios. Que me cuesta trabajar decir medios de información, mucho menos de comunicación, por la forma en que actúan, son medios de manipulación la mayoría.",0.0,63,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también otra cosa: que no se quieran colar como independientes, que no se quieran posicionar como que son independientes, no, no, no. El bloque conservador en México no sólo lo integran los partidos con esas características, sino también medios de información; y también intelectuales, o sea, no son ajenos, son parte de un modelo conservador, de derecha. Entonces, hay que tener eso muy en cuenta.",0.0,66,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces si queremos establecer en México, como lo estamos haciendo, el hábito democrático, necesitamos desterrar todas esas prácticas antidemocráticas: la calumnia en los medios supuestamente de información, los pactos de las cúpulas económicas con partidos políticos, la entrega de dinero de la oligarquía a candidatos, el que se reciba dinero del extranjero también con esos propósitos y desde luego desterrar por completo la compra del voto, la intimidación, el uso del presupuesto público para favorecer a candidatos y partidos, el acarreo, la falsificación de las actas, el relleno de las urnas, el que votan los muertos o que votaban, el ‘dedazo’, el ‘tapado’, la imposición. Barrer con todo eso, acabar con todo eso.",0.0,113,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso aplica para todos y para los partidos en la selección de sus candidatos. No es que yo voy a poner al candidato de Morena, no, no va a haber ‘dedazo’, va a ser la gente. Porque me estás haciendo la pregunta, sí, pero van a ser los ciudadanos los que van a decidir.",0.0,55,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay todavía quienes no lo creen, incluso hasta gente cercana: ‘No, no, no, ‘a la hora de la hora tú vas a inclinar la balanza’. No.",0.0,27,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,O ‘estamos esperando una señal’. Te vas a quedar esperando primo hermano.,0.0,12,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos son los cambios. Y avergüenza cuando un gobierno utiliza el presupuesto, compra publicidad —eso sí lo puedo decir— a los medios, hacen su agosto cada vez que hay campaña, su agosto.",0.0,33,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a hablar más, pero cada día les va a costar más trabajo conseguir publicidad, porque ya por ese método de manejo de la publicidad se impusieron gobiernos que le hicieron mucho daño al país.",0.0,36,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como introducir un detergente al mercado, un producto chatarra con mucha publicidad: ‘Mira cómo queda todo si usas este detergente, rechinando de limpio’. ‘Este es inteligente, es trabajador, es honesto, tiene muy buen carácter, es simpático, se ríe, es hasta guapo o guapa’. Y ahí van, y ahí van, y ahí van, y todo, pura hipocresía. Entonces, ya eso ya no.",0.0,62,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues me dio mucho gusto lo de ayer, la verdad, lo celebro. Y voy a hablar con los que triunfaron en su momento, voy a hablar con ellos, para lo mismo, pues decirles que van a continuar recibiendo todo nuestro apoyo, porque es nuestra obligación hacerlo. Y sí estuvo bien la elección de ayer.",0.0,55,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, es importante, ¿no?, el proyecto, pero tiene que atenderse primero a Tamaulipas, o sea, primero a Tamaulipas porque por ahí es la desembocadura de Pánuco y les hace falta también agua.",0.0,33,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ellos ayudaron para utilizar más agua de la presa del Cuchillo con el acueducto que estamos construyendo con el gobierno de Nuevo León para resolver el problema del abasto de agua de la zona metropolitana de Monterrey, yo creo que con ese nuevo acueducto y con la presa Libertad, que se está construyendo y que va a estar terminada también a más tardar a principios del año próximo. Van a tener agua en la zona conurbada de Monterrey 10 años más, o sea, tienen abasto garantizado, con las tasas de crecimiento que han venido registrándose, que son altas, pero sí les alcanza.",0.0,103,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa agua del acueducto 2, hay el compromiso de reciclarla y regresarla al distrito de riego, a un distrito de riego de Tamaulipas, ese es un compromiso que se tiene que cumplir.",0.0,32,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego ver Hidalgo, lo mismo, que no falte el agua.",0.0,11,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El proyecto fallido del sexenio anterior era porque se pensó nada más en llevar el agua del Pánuco a Monterrey, pero no tomar en cuenta ni a Tamaulipas, ni a San Luis Potosí, ni a Hidalgo. Entonces se requiere un acuerdo y que todos tengan el derecho al agua.",0.0,49,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablé con el gobernador Américo Villarreal, él tiene muy claro lo que se requiere. Su papá de Américo que gobernador de Tamaulipas —se llamaba igual, Américo Villarreal— pero antes de ser gobernador llegó a ser subsecretario de Recursos Hidráulicos y para mí durante mucho tiempo, bueno, hasta nuestros días, lo considero el mejor técnico hidráulico que ha habido en el país, al ingeniero.",0.0,64,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el hijo, aunque es doctor, yo creo que sí sabe de hidráulica y de lo que se requiere. Además, él es el gobernador de Tamaulipas y es una gente muy sensible, entonces tiene muy claro lo que se necesita y estamos trabajando con él con este propósito.",0.0,48,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No descartar el proyecto en general, porque también lo de Cuchillo II, lo de la presa Libertad, hablo de 10 años. Entonces ya hay que resolver hacia adelante, pensando hacia adelante.",0.0,31,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros lo que vamos a dejarle a Nuevo León es que no van a tener en 10 años cuando menos una crisis de falta de agua como se tuvo el año pasado. Eso es lo que vamos resolverles.,0.0,38,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También es lo mismo, porque hay problemas.",0.0,7,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El miércoles viene Germán Martínez, de Conagua, y vamos a presentar otros proyectos: lo de cómo va el Cuchillo II, cómo va el Agua Saludable para La Laguna, todos los proyectos hidráulicos.",0.0,32,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a hablar también de la presa Libertad y se va a hacer también referencia a lo de San Luis Potosí, el miércoles.",0.0,25,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se lo planteé a la directora de Protección Civil, Laura Velázquez, y, también a la doctora Claudia Sheinbaum y lo están viendo esto que planteaste la vez pasada. Seguro que ya deben de tener una respuesta…",0.0,37,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo apoyo eso, yo lo apoyo, porque pues ella representa a la música de Tabasco, es una embajadora de Tabasco en lo musical, como lo fue Chico Che. Dora María tiempo atrás y Chico Che más reciente, pero son dos símbolos de Tabasco en lo musical.",0.0,46,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy tratando de acordarme de otros, desde luego compositores y… Bueno, Carlos Colorado, el director de la Santanera, era tabasqueño. Y le pusieron Santanera por Santa Ana, que es un puerto de Tabasco, Santa Anna; ahora se llama Sánchez Magallanes. Pero por eso es Santanera, Santanera.",0.0,46,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Dora María, ojalá y consigamos algo de ella para ponerlo.",0.0,11,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo falleció? No sabía.,0.0,4,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Dora María pues es… A ver si tienen algo.",0.0,10,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ve buscando, también una entrevista, la primera entrevista que me hizo Ricardo Rocha. Laura Nieto la debe de tener. Porque también es una perdida lamentable, ¿no?, la de Ricardo.",0.0,30,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver si tienen algo de Dora María, de los tiempos de antes. Si no…",0.0,16,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos de acuerdo con Tabasco Hoy en esa iniciativa, y ojalá se apoye; lo va a hacer el gobierno del estado, estoy seguro, Carlos Merino, gobernador de Tabasco.",0.0,28,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay indicadores. Por ejemplo, México actualmente, lo hemos visto, es de los países con menos desempleo en el mundo, en todo el sureste ya tenemos problemas para conseguir fuerza de trabajo, en todas las obras, no es fácil. Ese es un buen indicador, hay empleos, hay trabajo, hay trabajo, sí, en México.",0.0,53,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro indicador, está bajando considerablemente la migración de mexicanos a Estados Unidos como no se veía en mucho tiempo.",0.0,19,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ponemos una gráfica de la migración reciente, hoy la presentó Marcelo Ebrard. O sea, ese es otro indicador.",0.0,18,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro indicador es el aumento del salario, está aumentando el salario como no sucedía en 40 años, el incremento al salario.",0.0,21,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esa es la migración en mayo, este es México, mexicanos, sí. Estos son no mexicanos que llegan a Estados Unidos y este es el total. Pero miren esto, esto es mayo, es actual. Porque hay trabajo, hay mejores salarios, no padecimos de crisis de consumo ni en la pandemia, ahora menos.",0.0,52,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recomiendo que lean un artículo de Los Ángeles Times, de un reportaje que hicieron en el Istmo de Tehuantepec preguntándole a la gente que si cómo ve la situación actual con relación a la de antes.",0.0,37,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay un testimonio conmovedor de una persona que dice: ‘Mis padres nacieron pobres y murieron pobres; yo tengo la esperanza ahora de salir adelante’.,0.0,24,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había movilidad social, aunque era muy difícil, ¿no?, pero se podía, y con el periodo neoliberal se canceló la posibilidad de progresar. Por eso mucha gente se fue a buscarse la vida a Estados Unidos, porque aquí no había oportunidades.",0.0,41,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se terminó con la movilidad social, que significa que el hijo del campesino, el hijo del obrero, de maestro, del comerciante puedan con el estudio, con el trabajo ascender en la escala social. Eso ya no se permitía en el periodo neoliberal estaba cancelado, era ‘naciste pobre a vas a morir pobre y, ni modo, así es la ley de la vida, esa es la fortuna’.",0.0,66,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, la pobreza no es porque Dios quiere, Dios no quiere que nadie sufra. La pobreza es por la corrupción, la pobreza es por la opresión, por el mal gobierno. No estamos condenados a nacer y morir pobres, no. Y la función de un Estado democrático es garantizar la felicidad del pueblo, no sólo estar pensando en los de arriba, como era antes.",0.0,63,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se ve que han cambiado las cosas. Quienes están en el programa Sembrando Vida, que son 450 mil, reciben el equivalente o casi el equivalente a un salario mínimo, ¿no?, seis mil, para sembrar sus parcelas, ejidales, pequeñas propiedades.",0.0,41,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los adultos mayores, todos, tienen su pensión, y ya dije va a aumentar en enero, antes de que me vaya, va a aumentar 25 por ciento, ya lo tengo contemplado y están reservados esos recursos.",0.0,35,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que ha cambiado. Viene una encuesta en julio, creo, de ingresos-gastos del Inegi que hacen cada dos años, entonces las estoy esperando, y estoy seguro que ahí se va a reflejar el que la gente está obteniendo más ingresos y hay más bienestar, y también se va a reflejar que no les ha ido mal a los de arriba.",0.0,61,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No puedo así…,0.0,3,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, claro que sí, y eso es cosa de constatarlo con la gente, de verlo, además de los indicadores. Pero sí hemos avanzado mucho. Me siento muy satisfecho por eso, porque se atiende a todos, se escucha a todos, se respeta a todos, pero se les da preferencia a los pobres, a los necesitados.",0.0,55,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero los pobres, por el bien de todos, que eso lo olvidan los conservadores o los aspiracionistas, los ‘fifís’. Es: por el bien de todos, primero los pobres. Pero tiene que ver con lo espiritual y tiene que ver también con lo material.",0.0,43,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tiene que ver con lo espiritual?,0.0,8,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque, ¿cómo no me voy a sentir bien yo, aunque tenga más ingresos, si se está ayudando a la gente pobre, a la gente necesitada?, ¿cómo no me va a hacer feliz eso?, ¿cómo no me voy a sentir bien de vivir en una sociedad justa, en una sociedad mejor por la justicia, porque no hay tanta desigualdad? Entonces eso en lo espiritual.",0.0,64,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también en lo material. Bueno, si sigue habiendo un mar de pobreza y solamente islas de prosperidad, pues van a ser así, islas de prosperidad. La paz es fruto de la justicia.",0.0,33,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ahora veo menos guardaespaldas y carros blindados. Porque muchos decían: ‘Es que yo me puedo estar en el extranjero y tengo allá mansiones —los de arriba— puedo estar seis meses, ocho meses y luego regreso a México y además ando rodeado de guardaespaldas y con carros blindados y no me importa’. Ahora hay más libertad y eso tiene que ver con la justicia, el que podamos ayudar.",0.0,68,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el caso de los jóvenes. Hoy estaba viendo precisamente, Rosa Icela me entregó un informe de que ya en delitos del fuero federal, por ejemplo, en detenciones por delitos en los que se usa arma de fuego desde que se tiene el registro, porque empezamos a tener esta información desde el 2020 a la fecha, son menos los jóvenes detenidos, menos jóvenes detenidos.",0.0,65,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y eso por qué?,0.0,4,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque están las becas, porque se está atendiendo a las familias más necesitadas, porque está el Jóvenes Construyendo el Futuro.",0.0,20,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, imagínense un joven que no tiene posibilidad de trabajo, que no tiene ya posibilidad de estudiar y que le dan la oportunidad, se le da la oportunidad de trabajar como aprendiz en un taller, en una empresa, en un comercio.",0.0,41,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creían en este programa, y han pasado por este programa dos millones 500 mil jóvenes y están de aprendices un año y reciben salario mínimo, su salario mínimo.",0.0,29,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es no permitir que la delincuencia enganche a los jóvenes y eso da resultados. Entonces todo esto me lleva a sostener que vamos avanzando en lograr que haya bienestar en nuestro país. Pero, desde luego, falta todavía, hablábamos del rezago tan grande que dejaron en todo.",0.0,47,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está Ricardo, ¿no? Se acostumbra uno a ver nada más las cifras. Pero pon lo del precio del gas, del cilindro de gas, que eso tiene que ver con la gente, con muchísimas familias, millones de familias que todavía usan el cilindro de gas, de 20 kilos. El precio, miren, 16.85 el kilo, estamos hablando de pues no llega a 400 pesos, 350, ¿no?",0.0,65,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pegado a los 400, el cilindro. Eso no estaba así, era 500, ya estaba en 600.",0.0,16,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto lo saben en todas las casas. Si no ¿ustedes creen que aguantaríamos el bombardeo de los medios de manipulación?, no aguantamos, nos tendrían bocabajeados completamente.",0.0,27,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién nos defiende? ¿Quién es nuestro ángel de la guarda?,0.0,11,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo. Sólo el pueblo puede salvar al pueblo.,0.0,9,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si tienes la primera entrevista que me hace Ricardo Rocha. Creo que fue en el 96, 95, 96. Estábamos en Tabasco y ahí hablo… Ahí está. ¿Por qué no la pones un poquito para que…?",0.0,38,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos años lleva eso? 28. No, 27 años. Pero vean la conversación, era cuando lo de los pozos petroleros. Yo traigo aquí, ahí en esa entrevista, sí, la cura por el macanazo que me acababan de dar en ese entonces.",0.0,40,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este es un periodista, Ricardo, que, hacia estos reportajes. Era un momento en que Televisa empezaba a abrirse, todavía con Emilio Azcárraga Milmo, pero ya tenían el propósito, él, me consta, porque hablé con él antes de que muriera Emilio Azcárraga.",0.0,42,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya Ricardo tenía más espacios para hacer este tipo de reportajes en Televisa, que era muy difícil que se abrieran esos espacios, ya con Ricardo empezaron a abrirse. Incluso la primera entrevista que me hacen como dirigente de un partido de oposición me la hace Jacobo Zabludovsky en Televisa, pero después de esto.",0.0,54,05,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, si vemos la plática, ahí ya tocamos el tema de los medios, en esa plática, me acuerdo. A ver si la pones.",0.0,23,05,06,2023
