Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA," Muchas gracias, presidente.",0.0,3,23,11,2022
INDIRA VIZCAINO SILVA,Agradezco la presencia de todas y todos los asistentes.,0.0,9,23,11,2022
INDIRA VIZCAINO SILVA,"A las autoridades que nos acompañan: el secretario de Marina, el almirante José Rafael Ojeda Durán; del titular de la Secretaría de la Defensa Nacional, Luis Cresencio Sandoval González; la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez; el secretario de Gobernación, Adán Augusto López; el doctor Alejandro Svarch, de Cofepris; y por supuesto del general de la Guardia Nacional.",0.0,61,23,11,2022
INDIRA VIZCAINO SILVA,"Por supuesto, presidente, que, como se lo he dicho tanto en público como en privado, cada vez que viene a Colima yo agradezco profundamente su visita, por todo lo que implica y por todo lo que representa.",0.0,37,23,11,2022
INDIRA VIZCAINO SILVA,"En esta ocasión tengo una sensación algo extraña, como si hubiera estado hace muy poco aquí, en el estado de Colima, pero la verdad es que la visita anterior fue hace cerca de cuatro meses. Creo que más bien mi sensación tiene que ver con que ha estado muy presente en la conversación y en mi mente, tanto por temas de interés para la federación, como por temas de gran interés para el estado de Colima.",0.0,76,23,11,2022
INDIRA VIZCAINO SILVA,"En lo federal quizá ya bajó un poco la intensidad de la discusión pública o del ruido mediático alrededor de la propuesta de reforma electoral y de la marcha supuestamente en contra de esa propuesta, que parece más bien un intento desesperado por articular a una oposición que no encuentra liderazgos valiosos y que, más allá de los intereses de las élites, no encuentra causas, porque el pueblo respalda el proyecto de transformación.",0.0,73,23,11,2022
INDIRA VIZCAINO SILVA,"Pero, aunque ha bajado la intensidad, como lo manifestamos públicamente las y los gobernadores de la Cuarta Transformación, nosotros no sólo respaldamos el proyecto en lo general, sino que lo respaldamos en lo específico, esta propuesta de reforma electoral.",0.0,39,23,11,2022
INDIRA VIZCAINO SILVA,"Algunos de los planteamientos en contra pudiera, quizá, tener alguna racionalidad, pero hay otros que francamente no se entienden. He escuchado a algunos opinadores decir que proponer que sea la gente la que defina quiénes deben ser consejeros electorales es un atentado contra la ciudadanización o la imparcialidad de la autoridad electoral.",0.0,52,23,11,2022
INDIRA VIZCAINO SILVA,"Cómo va a ser más imparcial un consejo general integrado por consejeros electos por los partidos, que uno con consejeros electos por la ciudadanía; la verdad, es que no tiene ningún sentido. Como tampoco tiene sentido considerar un atentado para la democracia querer hacer que los partidos que la conforman le cuesten menos a la sociedad.",0.0,56,23,11,2022
INDIRA VIZCAINO SILVA,"La mayoría de las y los mexicanos no queremos que los partidos nos cuesten tanto y buscar reducir ese costo de la democracia no es ponerla en riesgo, es llevarla a lo que siempre debió haber sido: un mecanismo para que las mayorías tomen las decisiones, y no un mecanismo de simulación para que una minoría logre perpetuarse en el poder para tomar decisiones para seguirse favoreciendo a sí misma.",0.0,70,23,11,2022
INDIRA VIZCAINO SILVA,"Quizá quien están en contra de esta reforma electoral, lo que pasa es que le tienen miedo al pueblo, y los comprendo, es normal temer lo que no se conoce. Le temen al pueblo y en el fondo repudian el principio básico de la democracia: que cada voto vale lo mismo, que la opinión del más rico y del más pobre vale exactamente lo mismo.",0.0,65,23,11,2022
INDIRA VIZCAINO SILVA,"En el fondo se visten de rosa y marchan para decir que repudian que su opinión no valga más que la que de los menos tienen. Repudian a la democracia y eso es repudiar al pueblo. Por eso, deberían quitarse las máscaras.",0.0,42,23,11,2022
INDIRA VIZCAINO SILVA,"Decía que también le hemos tenido presente, presidente, por muchos temas de gran interés para el estado y para la región. Como lo comprometió, el tramo transvolcánico de la autopista Colima-Guadalajara ya fue abierto a la circulación, lo que representa un gran avance para la conectividad de Colima, para la competitividad de la región y para la seguridad de todas las personas que circulamos en esta vía.",0.0,67,23,11,2022
INDIRA VIZCAINO SILVA,"Aunque a la gente no le importan… Lo que importa es que las cosas se hagan y no tanto a quién se las agradecen, desde lo local se ha querido poner en duda para quién es el mérito de lo conseguido, pues dicen que gran parte de la obra se hizo en gobiernos del pasado, y que yo qué ando hablando de esta obra si es una obra federal y físicamente se encuentra en el estado de Jalisco.",0.0,78,23,11,2022
INDIRA VIZCAINO SILVA,"Yo he respondido con toda claridad: a la gente no le interesan las medallitas, a la gente le interesa que sus problemas se resuelvan. Pero el mérito es todo suyo, presidente, y de su equipo de trabajo.",0.0,37,23,11,2022
INDIRA VIZCAINO SILVA,"Agradezco también el esfuerzo del secretario de Gobernación y del hoy secretario de Infraestructura, Comunicaciones y Transportes, de todo el equipo de estas secretarías y también de Banobras.",0.0,28,23,11,2022
INDIRA VIZCAINO SILVA,"Nosotros sólo hicimos notar el problema, acompañamos la conservación con los involucrados para que se encontraran soluciones. Y habría que recalcar que el acuerdo con los ejidatarios fue gracias a que en este gobierno que encabeza sí se les escuchó y se tuvo claro que sus demandas eran legítimas. Y el acuerdo con ellos fue gracias a que, además del diálogo, ellos manifestaron una absoluta confianza en su persona y el gobierno que encabeza.",0.0,74,23,11,2022
INDIRA VIZCAINO SILVA,"Por eso, hoy le digo, a nombre de las y los colimenses: gracias, muchísimas gracias.",0.0,15,23,11,2022
INDIRA VIZCAINO SILVA,"Estamos convencidos que, si tenemos el portón más importante del país, necesitamos y merecemos también las mejores carreteras de México. Por eso, presidente, hemos seguido la indicación, hemos dado puntual seguimiento a que las obras con cargo a la concesionaria de la autopista Armería-Manzanillo se realicen. Puedo informar con satisfacción que ya arrancó la ampliación a seis carriles de esta autopista.",0.0,61,23,11,2022
INDIRA VIZCAINO SILVA,"Que pronto iniciará la construcción de un nuevo puente sobre la laguna de Coyutlán, que no toca este cuerpo de agua y que estamos avanzando en todo el proceso que nos permitirá que toda esta autopista hasta Colima, incluyendo el sinuoso tramo que los colimenses conocemos como ‘La Salada’, pueda ampliarse a seis carriles y se mantenga sin cargo a los vehículos particulares.",0.0,63,23,11,2022
INDIRA VIZCAINO SILVA,"Visualizamos una carretera moderna, rápida y segura que conecte a Manzanillo con Guadalajara, que deje mucho desarrollo económico en Colima, no sólo por lo relacionado con el puerto, sino también con el turismo mismo, que ha manifestado ya un incremento considerable en la ocupación hotelera.",0.0,45,23,11,2022
INDIRA VIZCAINO SILVA,"En general, el beneficio es para la región, pero sobre todo para el bienestar de las y los colimenses.",0.0,19,23,11,2022
INDIRA VIZCAINO SILVA,"También le informo que estamos avanzando de manera importante en la definición del proyecto que nos permitirá arrancar con la remodelación del acueducto Armería-Manzanillo, en un trabajo coordinado con la Secretaría de Marina a través de la Asipona Manzanillo y el gobierno del estado.",0.0,44,23,11,2022
INDIRA VIZCAINO SILVA,"Por otro lado, también quiero agradecerle, presidente, por la ayuda que nos prestó para las más de siete mil 500 personas, cuyas viviendas o negocios resultaron afectados por el sismo, a quienes autorizó que se les canalizaran más de 238 millones de pesos. Y sabemos, y agradecemos por adelantado el resto de ayuda que está en proceso de llegar para rehabilitar la infraestructura pública dañada, escuelas, carreteras y otras infraestructuras.",0.0,70,23,11,2022
INDIRA VIZCAINO SILVA,"Y qué decir de la implementación del modelo IMSS-Bienestar que nos ha permitido avanzar significativamente en la mejora de los servicios de salud para todas y todos, con la remodelación y equipamiento de todos nuestros hospitales, la remodelación de más de la mitad de nuestros centros de salud, la basificación de más de 500 profesionales de la salud y el abasto de medicamentos e insumos por encima del 90 por ciento, cuando nosotros lo recibimos hace un año por debajo del 15 por ciento.",0.0,84,23,11,2022
INDIRA VIZCAINO SILVA,"Por último, también merece mención que ya estamos entregando las tarjetas para las pensiones para personas con discapacidad que son mayores de 30 años. Recordará que la primera vez que vino a Colima, siendo yo ya gobernadora, nos planteó la posibilidad de que arrancáramos aquí con la universalización de esta pensión. Pues eso ya es un hecho, ya está en marcha y es, sin duda, un gran avance.",0.0,68,23,11,2022
INDIRA VIZCAINO SILVA,"Hay muchos otros temas, no quisiera extenderme, sólo quiero agradecer también por venir a Manzanillo, a conmemorar el Día de la Armada de México.",0.0,24,23,11,2022
INDIRA VIZCAINO SILVA,"Agradezco la presencia y todo el respaldo del secretario de Marina, el almirante Ojeda Durán; así como el Ejército nacional y la Guardia Nacional.",0.0,24,23,11,2022
INDIRA VIZCAINO SILVA,Presidente:,0.0,1,23,11,2022
INDIRA VIZCAINO SILVA,"Hoy estaré rindiendo mi primer informe ante el pueblo de Colima, pero se lo sintetizo en una frase: Colima ya se está transformando, ahora el gobierno y el dinero público están al servicio del pueblo, así comienza la transformación en Colima.",0.0,41,23,11,2022
INDIRA VIZCAINO SILVA,Muchas gracias.,0.0,2,23,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te voy a aplaudir.,0.0,4,23,11,2022
JOSE RAFAEL OJEDA DURAN," Muy buenos días. Con permiso, señor presidente.",0.0,7,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la situación de la seguridad pública aquí en el estado de Colima. Colima se ubica en la costa del océano Pacífico, en la parte media de la nación. Es la cuarta entidad más pequeña del país, con una extensión territorial de cinco mil 626 kilómetros cuadrados y una población de poco más de 731 mil habitantes distribuidos en 10 municipios; desde luego, los municipios con mayor número de habitantes, pues Manzanillo, Colima y Villa de Álvarez.",0.0,79,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Quiero hacer aquí una cuestión en lo que se refiere al número de habitantes en el estado, que influye mucho en las estadísticas, que muchas veces pone a Colima en un primer lugar. Además de eso, se tiene, Colima cuenta con el puerto más importante del país donde existe mucha importación y exportación, y, desde luego, eso atrae a la delincuencia, que también por ese tema Colima aparece siempre en unos primeros lugares. Pero no es porque Colima esté muy complicado, simple y sencillamente el número de habitantes hace que se vea de esta manera.",0.0,95,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Lo quiero recalcar porque realmente se están haciendo muchos logros en lo que se refiere a la seguridad pública, pero por el número de habitantes muchas veces está siempre en primer lugar.",0.0,32,23,11,2022
JOSE RAFAEL OJEDA DURAN,"A continuación, vamos a ver la incidencia delictiva, el lugar que ocupa a nivel nacional en los delitos de impacto por cada 100 mil habitantes.",0.0,25,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Tenemos, por ejemplo, robo de casa habitación, primer lugar; violencia familiar, primer lugar; homicidio doloso, primer lugar; feminicidio segundo lugar; extorsiones, cuarto lugar; secuestro, cuarto lugar; narcomenudeo, cuarto lugar; violación, sexto lugar; y el total de delitos, primer lugar. Pero, repito, es por ese… pues por esa temática de la población.",0.0,51,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de casa habitación, en octubre se dieron 100 años, es un delito que va a la baja.",0.0,24,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar, 385 casos, es un delito que va creciendo.",0.0,16,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso, 76 casos en octubre, también es un delito que va creciendo.",0.0,19,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a feminicidio, cero casos durante el mes de octubre, va decreciendo.",0.0,16,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsión, 13 casos en octubre, va creciendo.",0.0,13,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a secuestros, cero secuestros en octubre, es un delito que va a la baja.",0.0,19,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a narcomenudeo, como en muchos estados, es un delito que tiene cierta constancia, 156 casos en lo que va en el mes de octubre.",0.0,29,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Violación, 12 casos, es un delito que va creciendo.",0.0,9,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cantidad total de homicidios dolosos por entidad federativa en esta administración al mes de octubre, Colima ocupa el 18º lugar con respecto a la media.",0.0,31,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere a homicidio doloso por cada 100 mil habitantes, pues desde luego que ocupa un primer lugar. Pero les repito es por el número de habitantes, no por el número de delitos.",0.0,37,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a municipios con mayor incidencia delictiva, en lo que se refiere a homicidio doloso, robo de vehículos y narcomenudeo, Colima es el primer lugar con 624 casos; Manzanillo, 646; Tecomán, 180; Villa de Álvarez, 288. En total, de esos cuatro municipios, estamos hablando de mil 738 casos, ocupan el 89 por ciento.",0.0,57,23,11,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Seguridad pública. En lo que se refiere a policías estatales, aquí podemos ver los números, 656 reales, 636 operativos. En lo que se refiere al segundo, que son 254 elementos, los 254 son operativos; en lo que se refiere a policías municipales, tenemos mil 100 en el estado, mil 57 son operativos; y en lo del otro, 253 con 215 elementos. En total, aquí en seguridad pública del estado contamos con dos mil 162 elementos.",0.0,80,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las fuerzas federales, la Secretaría de Marina, dos mil 280 efectivos; la Secretaría de la Defensa, 960; la Guardia Nacional, 647. Y la sumatoria de todos, tanto los del estado como las fuerzas federales, tenemos seis mil 49 elementos en el estado.",0.0,48,23,11,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a las coordinaciones regionales de la Guardia Nacional, hay una coordinación estatal y dos coordinaciones regionales. La coordinación estatal, 224 elementos. En Colima hay una coordinación regional, 152 elementos, y la otra se encuentra en Manzanillo, con 343 elementos. En total, 719.",0.0,52,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la construcción de la Guardia Nacional, en el estado de Colima se tiene programada la construcción de 11 compañías de la Guardia Nacional, teniendo a la fecha lo siguiente:",0.0,35,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En el 2020 se construyeron cuatro compañías, una en Tecomán, otra en Armería, Coquimatlán y Manzanillo.",0.0,16,23,11,2022
JOSE RAFAEL OJEDA DURAN,En el 2021 se construyó una compañía en Cuauhtémoc.,0.0,9,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Actualmente, hay una compañía en construcción en Tecomán con un avance del 17.45 por ciento.",0.0,15,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Y para el 2023 van a haber cuatro compañías: tres en Minatitlán y una en Villa de Álvarez. Asimismo, hay una compañía en una instalación militar. En total en el estado, como dije anteriormente, son 11.",0.0,36,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los aseguramientos aquí en el estado del 1º de diciembre del 18 al 22 de noviembre, estos son los numerarios que pueden ver ahí en lo que se refiere a marihuana, a cocaína, metanfetaminas, precursores, cristal, etcétera, armas de fuego, cartuchos, embarcaciones, vehículos y los detenidos, 11 mil 407. Todo esto con el esfuerzo de las fuerzas federales aquí en el estado y, desde luego, con la seguridad personal de seguridad pública municipales y estatales.",0.0,81,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, aquí en el estado se cuenta con dos estaciones de búsqueda y rescate: una aquí en Manzanillo y otra en Isla Socorro. También, la Secretaría de la Defensa tiene un subcentro regional de búsqueda y rescate.",0.0,45,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Los resultados a la fecha. En operaciones se han realizado por parte de las estaciones de búsqueda y rescate de Marina, 273 operaciones; rescatados, 64; evacuaciones médicas, 24. En lo que se refiere a la Secretaría de la Defensa Nacional, operaciones, ha habido un evento; personas asistidas, una.",0.0,48,23,11,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a asistencia médica de primer contacto en lugares de difícil acceso, es una operación que se está llevando por parte de la Secretaría de Marina con el IMSS, con el Seguro Social del estado, con Bienestar y otras entidades, tanto federales como estatales. Se han beneficiado a dos mil 126 personas, aquí en Colima se han atendido a ocho comunidades, se han dado 534 consultas y pláticas de salud a mil 572 personas.",0.0,78,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Ya para terminar, tenemos el Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se han atendido 50 eventos; personas beneficiadas, cuatro mil 591.",0.0,25,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Estas son el número de fuerzas que se despliegan tanto por el Plan DN-IIII de la Secretaría de la Defensa, el Plan Marina y el Plan de la Guardia Nacional.",0.0,30,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Se han atendido 26 lluvias fuertes; sismos, uno. Creo que estamos conscientes de lo que pasó aquí, donde se desplegaron tanto la Secretaría de la Defensa Nacional como la Secretaría de Marina y la Guardia Nacional para el apoyo a la población aquí en el estado.",0.0,46,23,11,2022
JOSE RAFAEL OJEDA DURAN,"Incendios forestales, se han atendido 11; incendios urbanos, tres; incendios marítimos, uno; accidentes vehiculares, seis; huracanes, dos.",0.0,17,23,11,2022
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos dar con respecto a lo que es la situación de seguridad pública en el estado.,0.0,20,23,11,2022
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,23,11,2022
ALEJANDRO SVARCH PEREZ," Con su permiso, señor presidente, gobernadora, secretaria y secretarios del Gabinete de Seguridad.",0.0,13,23,11,2022
ALEJANDRO SVARCH PEREZ,Muchas gracias a todos por estar el día de hoy.,0.0,10,23,11,2022
ALEJANDRO SVARCH PEREZ,"A continuación, presentaremos la estrategia de control de precursores químicos de uso dual en beneficio de la salud pública y de la seguridad nacional de nuestro país y de la región. Esta estrategia fue diseñada en conjunto con la Secretaría de Marina, y se consolida con la digitalización total de lo que conocíamos como ‘el tercer sótano de la corrupción’, de Cofepris.",0.0,62,23,11,2022
ALEJANDRO SVARCH PEREZ,"Como recordarán, en junio de este año les presentamos una analogía sobre ‘los tres sótanos de la corrupción’, que en conjunto con la Unidad de Inteligencia Naval encontramos en nuestra institución.",0.0,31,23,11,2022
ALEJANDRO SVARCH PEREZ,"El primer sótano se caracterizaba por contubernios con la industria de medicamentos, obtenían su registro algunos, sólo algunos que podían pagar por un trato preferencial.",0.0,25,23,11,2022
ALEJANDRO SVARCH PEREZ,El segundo era una vigilancia basada en la extorsión.,0.0,9,23,11,2022
ALEJANDRO SVARCH PEREZ,"Y el tercero, en un oscuro archivo, que era el reflejo físico del desorden administrativo de la Cofepris, se manejaba de forma discrecional, sin ninguna trazabilidad, el ingreso de diversas sustancias químicas con el propósito de fabricar, en muchas ocasiones, productos ilícitos altamente dañinos para la salud de nuestro país.",0.0,50,23,11,2022
ALEJANDRO SVARCH PEREZ,"Previo a presentar la solución que desarrollamos, me gustaría muy sucintamente comentarle qué es un precursor químico y cuál es su función. Los precursores químicos son pequeñas moléculas útiles para crear componentes complejos empleados en ciertos productos que utilizamos en el día a día.",0.0,44,23,11,2022
ALEJANDRO SVARCH PEREZ,"Todos los productos de aseo personal, todos los productos de limpieza, los perfumes, por supuesto los medicamentos y las vacunas, son realizados a partir de precursores químicos destinados para este objetivo. Como podrán ver en la imagen, aunque el inicio del proceso es el mismo, el camino puede generar productos muy diferentes.",0.0,52,23,11,2022
ALEJANDRO SVARCH PEREZ,"Por eso, la palabra clave de esta estrategia es la trazabilidad. Si nuestra agencia sanitaria no cuenta con controles claros y trazabilidad precisa para estos precursores, éstos pueden terminar en productos irregulares que generen un profundo daño a nuestra población.",0.0,40,23,11,2022
ALEJANDRO SVARCH PEREZ,"Por ejemplo, la efedrina es un precursor que tiene como uso legal, lícito, la fabricación de medicamentos broncodilatadores, vitales para atender a pacientes con crisis asmática; sin embargo, este mismo precursor puede tener un uso ilícito, no legal y, por ejemplo, es un componente principal de la fabricación de metanfetaminas. Lo mismo ocurre con el alcohol etílico, que sirve para hacer ácido acético, vinagre, pero también funciona para poder hacer drogas sintéticas.",0.0,72,23,11,2022
ALEJANDRO SVARCH PEREZ,"Hoy con mucho gusto presentamos los avances de la solución que diseñamos en conjunto con la Secretaría de Marina para resolver esta problemática: el Sistema Integral de Sustancias. Debido a la relevancia de contar con mecanismos de trazabilidad y confianza para el ingreso y uso efectivo de estas sustancias, la Secretaría de Marina y la Secretaría de Salud del Gobierno de México, a través de la Cofepris nos dimos la tarea de crear el Sistema Integral de Sustancias, plataforma única en el mundo.",0.0,83,23,11,2022
ALEJANDRO SVARCH PEREZ,"Este sistema es una plataforma electrónica que ofrece de manera ágil la administración integral de sustancias. Gracias a la misma, podremos dar seguimiento en tiempo real al uso de estos químicos sujetos a la regulación, desde su salida en el puerto de origen hasta su traslado, incluido el seguimiento nacional, la multiubicación, el traslado entre almacenes y el inventario y, por supuesto, su uso final como producto farmacéutico o de limpieza.",0.0,71,23,11,2022
ALEJANDRO SVARCH PEREZ,"Como explicaremos en esta diapositiva, podrán ver el antes y el ahora en materia de precursores químicos y su regulación en nuestro país.",0.0,23,23,11,2022
ALEJANDRO SVARCH PEREZ,"Ahora las empresas de la industria química podrán realizar vía digital sus solicitudes de forma ágil, justa y transparente.",0.0,19,23,11,2022
ALEJANDRO SVARCH PEREZ,"Además, nos permitimos mejorar la interacción con las autoridades de otros países para validar los permisos de importación y las cantidades que ingresan a nuestro país.",0.0,26,23,11,2022
ALEJANDRO SVARCH PEREZ,Con esta herramienta habrá mayor trazabilidad en el ingreso y uso de sustancias químicas sujetas al control sanitario.,0.0,18,23,11,2022
ALEJANDRO SVARCH PEREZ,"La plataforma, como verán, permite la trazabilidad y la geolocalización de las sustancias en todo el proceso productivo, utilizando los más altos estándares de seguridad y encriptación informática.",0.0,28,23,11,2022
ALEJANDRO SVARCH PEREZ,"Con este paso, de forma decidida, cumplimos nuestro compromiso de consolidar el proyecto de digitalización, y optimizamos tiempos de atención a los sujetos regulados. También, damos certidumbre a estos sujetos regulados que ya no tendrán que ir a la corrupción para poder obtener un permiso de importación de estos precursores. Las empresas que operen en el país tienen todo el respaldo y toda la certidumbre con esta plataforma. Y de forma decidida, por supuesto, apoyamos el combate a la corrupción emprendido por la Cuarta Transformación.",0.0,85,23,11,2022
ALEJANDRO SVARCH PEREZ,"El Sistema Integral de Sustancias permite la realización de todos esos trámites que ven a continuación. Estos trámites, como podrán ver, van desde los avisos de funcionamiento hasta informes anuales y permisos de importación de la materia prima.",0.0,38,23,11,2022
ALEJANDRO SVARCH PEREZ,"A continuación, presentaremos un video para promover y explicar el uso del Sistema Integral de Sustancias.",0.0,16,23,11,2022
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,23,11,2022
PREGUNTA," La transformación de Cofepris avanza con el lanzamiento del Sistema Integral de Sustancias. Esta plataforma electrónica ofrece de manera ágil la administración integral de sustancias esenciales, precursores químicos, estupefacientes y sicotrópicos.",0.0,31,23,11,2022
PREGUNTA,"Ahora, las empresas podrán realizar vía digital solicitudes de libros de control, permisos de importación y exportación, y planeación adecuada de previsiones anuales para sustancias esenciales.",0.0,26,23,11,2022
PREGUNTA,El nuevo Sistema Integral de Sustancias abona a la optimización de tiempos de atención y a la certidumbre regulatoria.,0.0,19,23,11,2022
PREGUNTA,En la Comisión Federal para la Protección contra Riesgos Sanitarios la digitalización avanza.,0.0,13,23,11,2022
PREGUNTA,"Sigamos construyendo una regulación sanitaria ágil, justa y transparente.",0.0,9,23,11,2022
PREGUNTA, Gobierno de México.,0.0,3,23,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues abrimos para preguntas y respuestas. Si les parece, una compañera, un compañero de medios nacionales; y una compañera, compañero de medios de información de Colima. A ver, empezamos contigo, y luego Colima, contigo.",0.0,36,23,11,2022
PREGUNTA," Buenos días, señor presidente; gobernadora, secretarios, secretaria, buenos días a todas y todos.",0.0,13,23,11,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,23,11,2022
PREGUNTA,"Señor presidente, usted ayer enumeró 16 razones para que las y los ciudadanos acudieran a la marcha este 27 de noviembre. Dentro de las razones puntualizó acabar con la corrupción, puntualizó los programas sociales. Derivado de esto, presidente, preguntarle cuál es el estimado de las personas que usted considera llegarían al Zócalo.",0.0,52,23,11,2022
PREGUNTA,"Y también, aunado a esto, preguntarle si usted considera que las y los secretarios pueden acompañarlo, las y los gobernadores pueden ir este domingo a acompañarlo el domingo, vaya, puedan ir este domingo para estar con usted en el Zócalo, presidente. Gracias.",0.0,42,23,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, es una invitación abierta a todos los ciudadanos.",0.0,10,23,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los servidores públicos, si no tienen una actividad y es domingo, pueden asistir, porque son ciudadanos.",0.0,20,23,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un acto para celebrar el que, a pesar de los pesares, se ha ido avanzando en nuestro país, y es en beneficio de todos.",0.0,26,23,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hemos enfrentado fenómenos externos, lo más difícil fue la pandemia; ahora, los efectos de la guerra Rusia y Ucrania que impactaron también en toda la economía mundial, sobre todo con la inflación.",0.0,33,23,11,2022
