Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN, Con permiso.,0.32823650481604266,2,14,10,2019
JOSE RAFAEL OJEDA DURAN,Continuando con los esfuerzos que hace el gobierno federal a través de las instituciones de las Fuerzas Armadas para la construcción de paz y el mantenimiento del Estado de derecho.,0.32823650481604266,30,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En la lámina siguiente lo que vamos a ver es pues todos los esfuerzos. Aquí se concentran en todo lo que se le ha decomisado al narcotráfico, en tanto en productos como la cocaína, la marihuana, etcétera, vehículos, armas de fuego, también los laboratorios que se han destruido, el dinero, tanto desde el punto de vista de moneda americana como moneda nacional, los túneles, las pistas de aterrizaje, etcétera.",0.32823650481604266,69,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En la siguiente lámina, de todo eso que se ha decomisado, el día 26 de septiembre se realizó una incineración masiva de 59 mil 952 kilogramos de droga y 97 mil 446 pastillas psicotrópicas en 21 estados de la República.",0.32823650481604266,40,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramiento marítimo de drogas coordinada con otros países, tenemos nosotros interacción con países como Canadá, Estados Unidos, Colombia, Perú y Ecuador, que intercambiamos información y hemos logrado el aseguramiento marítimo de ocho embarcaciones y portuario cuatro con esos resultados. Esos resultados son parte de lo que se incineró o lo que se contó desde un principio como drogas recuperadas al narcotráfico.",0.32823650481604266,67,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la acción que se está tomando para darle seguridad a los puertos. Este puerto, el puerto de Manzanillo es donde se inicia la seguridad en los puertos, que se va a repetir en Lázaro Cárdenas, en Veracruz y en Altamira, que son los puertos más importantes del país.",0.32823650481604266,54,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Como pueden ver, había 120 elementos de Infantería de Marina en el puerto de Manzanillo, se elevó a 250 elementos, se designó a un oficial de protección del puerto que va a coordinar a todos los oficiales ahí de protección portuaria.",0.32823650481604266,41,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Igualmente, en aduanas se nombró a un capitán retirado como su administrador a partir del 1º de octubre, se les va a ser los exámenes de confianza tanto al administrador como a ciertos niveles de importancia, tanto en la administración portuaria como en la aduana.",0.32823650481604266,45,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Sonda de Campeche, ahí tenemos vigilancia, tenemos patrullas oceánicas, patrullas costeras, dos patrullas interceptoras, también vía terrestre 543 elementos de Infantería de Marina; vía aérea: patrulla marítima, helicópteros, y tenemos en situación 43 plataformas tripuladas, 200 plataformas satelitales, son todos los trabajadores que están ahí operando por parte de Pemex desde luego, 300 buques y civiles. Y todo eso se está haciendo una operación para poder controlar y para poder darle vigilancia más concreta a la Sonda de Campeche.",0.32823650481604266,86,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Estos son los resultados que hemos tenido hasta ahorita. Tenemos cuatro embarcaciones o buques que han sido decomisados porque están haciendo trasiego de combustible, en pocas palabras están robando combustible.",0.32823650481604266,30,14,10,2019
JOSE RAFAEL OJEDA DURAN,Le toca aquí a la Guardia Nacional.,0.32823650481604266,7,14,10,2019
JOSE RAFAEL OJEDA DURAN, Continuando las acciones de las Fuerzas Federales… ¿Vas tú?,0.32823650481604266,9,14,10,2019
JOSE RAFAEL OJEDA DURAN," Continuando con la labor que hacen las Fuerzas Armadas en cuestión de bienestar social, se les apoya al Banco de Bienestar Social como lo pueden ver en la lámina.",0.32823650481604266,29,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Hay 10 regiones militares y tres regiones navales que les dan el apoyo. El apoyo consiste en darle seguridad, tanto en el traslado, como la hora de hacer los beneficios. Se han dado 487 servicios y se han beneficiado alrededor de 10 millones de personas.",0.32823650481604266,45,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a la operación del sargazo, esta es una operación que ha tenido un éxito gracias a la gran coordinación entre el gobierno federal, el gobierno estatal y los gobiernos municipales, que desde un principio nos pusimos de acuerdo para llevar a cabo este una forma ordenada.",0.32823650481604266,48,14,10,2019
JOSE RAFAEL OJEDA DURAN,"A la fecha se han recolectado 82 mil 472 toneladas en las costas y 536 toneladas en el mar. Un recurso humano que se ha materializado a través de alrededor de ocho mil civiles, ahí la sociedad ha intervenido mucho, ha sido un factor preponderante para el apoyo en la recolección del sargazo en las playas.",0.32823650481604266,56,14,10,2019
JOSE RAFAEL OJEDA DURAN,"También igualmente se han utilizado buques, embarcaciones menores, helicópteros y un avión.",0.32823650481604266,12,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Lo que se puede ver a continuación es que tenemos… hemos utilizado únicamente 109 millones de pesos, de los cuales 30 millones son para construir seis sargaceras, 28 millones para una compra de barreras, barredoras y tres tractores de arrastre; igualmente para la rehabilitación de un buque sargacero, el buque Kelsol, que se trasladó desde Ensenada Baja California, hoy actualmente se encuentra en el astillero de Marina, allá en Tampico, se está rehabilitando y por ahí de los primeros días de enero va a quedar operativo, se va a trasladar al área de Yucatán, ahí en esa área de Quintana Roo, y ahí es donde se va a llevar a cabo la operación con ese barco, que es exprofeso para recolectar sargazo en el mar.",0.32823650481604266,125,14,10,2019
JOSE RAFAEL OJEDA DURAN,"De esta misma recolección, lo que podemos ver en la siguiente lámina, por favor, es la cantidad de turistas. Se decía que el turismo había bajado por la llegada del sargazo y, bueno, ha bajado porque no es temporada de turismo, pero lo que podemos ver ahí muy claro es que -con referencia al año pasado y a este año- la cantidad de turistas sí ha bajado con respecto a un año con otro.",0.32823650481604266,74,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Por ejemplo, podemos ver que en agosto del 2018 fue la mayor cantidad de sargazo que arribó ahí a las costas, y sin embargo el turismo… no hubo una baja considerable con respecto al turismo.",0.32823650481604266,35,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Esa es una gráfica muy representativa de que realmente el sargazo -como lo dijimos desde un principio- el sargazo no fue un problema, fue un fenómeno que se dio y que lo atacamos como tal. Para nada consideramos nosotros que era un problema, simple y sencillamente era una situación que había que enfrentarla y que había que ponerse de acuerdo, y lo logramos gracias al apoyo del gobierno del estado desde luego, los presidentes municipales estuvieron muy participativos y continúan muy participativos, y la sociedad civil sobre todo es la que le ha dado un gran apoyo a este programa.",0.32823650481604266,100,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En lo que respecta a operación salvavidas, como saben ustedes, cada año en temporadas vacacionales la Marina despliega un sinnúmero de elementos a través de las playas para darle la seguridad a los turistas que en esas temporadas.",0.32823650481604266,38,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Aquí podemos ver lo que se ha hecho en número de rescates, de apoyo con las embarcaciones, traslados médicos, personas localizadas, cuerpos recuperados, etcétera.",0.32823650481604266,24,14,10,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto también a la distribución de libros gratuitos, tanto la Secretaría de la Defensa, como la Secretaría de Marina intervinieron para llevar a cabo este programa. Como se puede ver ahí, todos los estados donde intervinieron, la cantidad de libros que se transportaron, algunos fueron por vía terrestre, otros vía marítima y otros vía aérea. Esos son los estados donde se llevaron a cabo toda la repartición de los libros y los elementos que intervinieron tanto como vehículos, buques y aeronaves.",0.32823650481604266,82,14,10,2019
JOSE RAFAEL OJEDA DURAN,"El Centro Transformativo de Educación Cultural y Ambiental Muros de Agua, de José Revueltas, se llevó a cabo a partir del 18 de febrero ahí en las Islas Marías dejó de ser un centro penitenciario para convertirse en dicho centro.",0.32823650481604266,40,14,10,2019
JOSE RAFAEL OJEDA DURAN,"El 16 de mayo ya se llevó a un grupo cultural, Calmecac, para que vieran cómo está el centro, estuvieron ahí algunos días, y a partir del 1 de octubre se creó el sector naval ahí en la isla. Los elementos que van a estar ahí son los que le van a dar la seguridad y el apoyo cuando se lleve a cabo el siguiente programa de llevar a jóvenes ahí.",0.32823650481604266,71,14,10,2019
JOSE RAFAEL OJEDA DURAN,"En el desfile del 16 de septiembre, también ustedes lo pudieron constatar, cómo fue un desfile, digamos, diferente, porque se llevó a cabo, se organizó con grupos de diferentes formas:",0.32823650481604266,30,14,10,2019
JOSE RAFAEL OJEDA DURAN,"La primera fue la tercera transformación… tres primeras transformaciones: la Independencia, la Reforma y la Revolución, y posteriormente la Cuarta Transformación, que está incluida la Guardia Nacional.",0.32823650481604266,27,14,10,2019
JOSE RAFAEL OJEDA DURAN,"También intervino protección civil, seguridad interior, defensa exterior, sistema educativo y agrupamientos militares de diferentes índoles. Esto ustedes lo pudieron constatar durante el desfile.",0.32823650481604266,24,14,10,2019
