Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí en Tijuana, como siempre. Vamos a iniciar esta conferencia. Acabamos de terminar la reunión de seguridad y, de acuerdo al programa, vamos, primero, desde luego, a escuchar a la gobernadora Marina del Pilar Ávila Olmeda.",0.0,41,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos trabajado con la gobernadora María del Pilar en completa coordinación. Es muy buena la relación del gobierno federal con el gobierno del estado. Estamos trabajando en beneficio del pueblo de Baja California con programas de Bienestar, con obras públicas importantes; en el tema que preocupa mucho a la gente, en el tema de seguridad.",0.0,55,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y venimos a Baja California a recoger los sentimientos de la gente. Este es un pueblo muy consciente, muy emprendedor, un pueblo trabajador, un pueblo con vocación democrática. Aquí más que en otros estados, en otras entidades, comenzó un movimiento de cambio en favor de la democracia, este fue uno de los estados en donde, a pesar del fraude, ganó el ingeniero Cuauhtémoc Cárdenas en 1988, en este estado.",0.0,69,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos mucho que agradecerle al pueblo de Baja California porque nos ha dado su confianza y no los vamos a traicionar, vamos a continuar trabajando en beneficio de todos y con preferencia a la gente más necesitada. Y no es demagogia, no es politiquería, no son palabras, son hechos: acaba de informar el Inegi sobre la situación de pobreza en el país y este fue el segundo estado de la república en donde se redujo más la pobreza, el primero fue Chiapas y el segundo Baja California en el tiempo que llevamos nosotros en el gobierno, a pesar de la pandemia, a pesar de los pesares. Esto significa que se ha ayudado a la gente, sobre todo aquí. Ha habido más empleos y ha mejorado el salario, como no sucedía en décadas. Por eso, nos da mucho gusto estar aquí.",0.0,142,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a recorrer con la gobernadora todo el estado, aquí comenzamos y vamos a estar hasta el domingo en su informe. No acostumbro a participar en los informes de los gobernadores, de las gobernadoras, esta es una excepción, lo hago para dejar de manifiesto que María del Pilar no está sola, tiene todo el apoyo, todo el respaldo del gobierno que represento.",0.0,62,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba esperando que llegaran; ya llegaron todos. Entonces, te toca a ti, Maru.",0.0,13,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy bien. Ya estamos en preguntas. Adelante. Vamos a equilibrar, una pregunta de Baja California y otra de la prensa nacional. Adelante.",0.0,23,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues expresar que estamos apoyando a la presidenta municipal de Tijuana y, desde luego, ya lo manifesté, apoyamos a la gobernadora de Baja California, Marina del Pilar, y estamos trabajando en forma coordinada aquí en Tijuana.",0.0,37,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con hechos podemos decir que, además de las acciones en beneficio de la gente, aquí en Tijuana, por ejemplo, hay 250 jóvenes que están trabajando como aprendices y que reciben un salario mínimo de apoyo.",0.0,35,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 681 jóvenes estudiantes de nivel universitario con becas, que reciben cinco mil 150 pesos bimestrales, sólo en Tijuana; hay 51 mil 377 estudiantes de nivel medio superior, de bachilleres, que tienen becas; 21 mil 853 estudiantes de educación básica, sólo en Tijuana, con becas.",0.0,45,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están atendiendo de manera directa 216 escuelas en Tijuana. Se les están entregando presupuestos a las sociedades de madres, de padres de familia para su rehabilitación.",0.0,27,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciento veintitrés mil 593 adultos mayores en Tijuana están recibiendo una pensión, que ahora que se aprobó el presupuesto ya va a aumentar, era de cuatro mil 800 pesos bimestrales y va a aumentar, a partir de enero, a seis mil bimestrales para adultos mayores, luego de 65 años. Esta es una muy buena noticia.",0.0,55,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho para subrayar, porque no se dice, que los conservadores del congreso, del Prian, votaron en contra del presupuesto. Y si de ellos dependiera, no aprobarían que se entregaran estas pensiones. Y no estoy hablando al tanteo, cuando se presentó la iniciativa en la Cámara de Diputados para que la pensión a adultos mayores se elevara a rango constitucional los del PAN votaron en contra, los diputados del PAN. Para poner las cosas en claro, porque luego engañan mucho.",0.0,81,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, aquí en Tijuana, cerca de 20 mil personas con discapacidad están recibiendo su pensión.",0.0,15,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocho mil 678 niñas y niños, hijos de madres solteras tienen también sus becas.",0.0,14,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está apoyando. Sólo en Tijuana, son tres bancos del Bienestar, tres sucursales, sólo en Tijuana, para que los adultos mayores, los becarios, todos, con una tarjeta vayan al banco y reciban por lo que derecho les corresponde.",0.0,38,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos entregando apoyos, Tandas para el Bienestar, aquí en Tijuana.",0.0,10,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en obras, pues en términos generales son como 20 mil millones de pesos sólo en Tijuana. El viaducto que se está construyendo —hemos tenido algunas dificultades por los derechos de vía— es una inversión de cerca de 12 mil millones de pesos, sólo esa obra.",0.0,46,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también le informo a la gente de Tijuana que antes de que yo concluya mi mandato vamos a inaugurar esa obra, es un compromiso. Y me puedo comprometer de esta manera porque esa obra está en manos de los ingenieros militares y están trabajando a pesar de estos obstáculos, en algunas colonias que no quieren, por alguna razón, como dirían en mi pueblo: por algo será, pero ya se va a llegar a un acuerdo; y si no, vamos a proceder legalmente porque por encima de los intereses personales, por legítimos que sean, está el interés general, el interés del pueblo, el interés de la colectividad.",0.0,107,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la garita de Otay se va a terminar antes de que yo concluya. Y desde Tijuana hago un llamado a las autoridades de Estados Unidos para que hagan lo propio, porque van muy atrasados y vamos a terminar nosotros primero. Entonces, si no está la parte concluida que le corresponde a Estados Unidos, pues no vamos a tener posibilidad de utilizar este paso, que es muy necesario por el incremento del tráfico y de mercancías en esta frontera.",0.0,79,10,11,2023
