Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(falla de transmisión),"Se hace un total de fuerzas de seguridad federales de nueve mil 683 elementos y, de ellos ocho. mil 315 operativos. Y sumado con lo de las policías estatales y municipales tenemos un total de 12 mil 937 elementos trabajando en el ámbito de la seguridad, coordinados desde la Mesa de Seguridad que lidera la gobernadora, trabajando en contacto con la sociedad.",0.0,62,10,11,2023
(falla de transmisión),"Aquí tenemos las coordinaciones de la Guardia Nacional, donde trabajan, es más de 12 mil elementos que son la coordinación de Tijuana, la de Tecate, Tijuana, San Quintín, Mexicali, perdón, San Quintín, Ensenada. En estas así lo tenemos dividido el estado, ahí en estas coordinaciones es donde se lleva a cabo este trabajo para beneficio de la sociedad.",0.0,58,10,11,2023
(falla de transmisión),"En cuanto a la construcción de compañías de la Guardia Nacional, en el proyecto del 2019 se construyó aquí una compañía, en Tijuana.",0.0,23,10,11,2023
(falla de transmisión),"En el 2020 se construyeron cinco, fue en Tecate, Mexicali, San Quintín, Ensenada y Rosarito.",0.0,15,10,11,2023
(falla de transmisión),"En el 22 fueron dos: Mexicali y Tijuana, están ya terminadas.",0.0,11,10,11,2023
(falla de transmisión),"Tenemos para el proyecto del 23, tenemos cinco por iniciar, están consideradas tres compañías aquí en Tijuana y dos en Ensenada.",0.0,21,10,11,2023
(falla de transmisión),"También, en las instalaciones del Ejército se cedieron a la Guardia Nacional cinco instalaciones para que hicieran su despliegue y pudieran operar, de tal manera que el estado contará con 18 instalaciones donde estarán las compañías de Guardia Nacional.",0.0,39,10,11,2023
(falla de transmisión),"En cuanto a la asignación de recursos federales, estatales, en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública, el estado cuenta con 417.9 millones de pesos; en el Fortalecimiento de los Municipios y Demarcaciones Territoriales, tres mil 321.3 millones de pesos, y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública cuenta con 52.8 millones de pesos.",0.0,68,10,11,2023
(falla de transmisión),"En cuanto a los aseguramientos aquí en el estado de Baja California, ha habido un trabajo importante: 124 mil 47 kilogramos de marihuana, tres mil 426 kilogramos de cocaína, 541 kilogramos de heroína, 94 kilogramos de goma de opio, 57 mil 244 kilogramos de metanfetaminas; de fentanilo, tenemos mil 169 kilogramos de fentanilo en polvo; en pastillas de fentanilo, se han asegurado en el estado 12 millones de pastillas de fentanilo; de ampolletas de fentanilo, 921; 19 laboratorios clandestinos.",0.0,79,10,11,2023
(falla de transmisión),"Estos resultados son sumamente importantes, este es el trabajo, el trabajo que cito de manera coordinada se hace estado, fuerzas federales, municipales, es el esfuerzo de todos por garantizar la seguridad y retirar de la población estos enervantes que tanto daño le hacen.",0.0,43,10,11,2023
(falla de transmisión),"También, en aseguramientos, pistas de aterrizaje, se han detectado ocho y se han destruido; se han tenido a más de siete mil personas, 11 aeronaves aseguradas, cuatro mil 863 vehículos terrestres asegurados, 18 embarcaciones, dos mil 428 armas de fuego de diferentes calibres, 138 mil 798 cartuchos asegurados, más de cuatro mil cargadores, 29 granadas, 8.7 millones de pesos asegurados a la delincuencia, 16.8 millones de dólares y 856 mil 428 litros de combustible asegurado.",0.0,75,10,11,2023
(falla de transmisión),"También, en la parte de alertamientos aéreos, este es un trabajo de la Fuerza Aérea Mexicana que coordina precisamente con el Ejército y con la Guardia Nacional, y con la Armada, en este trabajo de alertamientos tenemos 11 alertamientos aéreos, cuatro trabajos de inteligencia aérea que se han desarrollado y reconocimientos terrestres coordinados con la Fuerza Aérea.",0.0,57,10,11,2023
(falla de transmisión),"Y aquí ha habido también unos aseguramientos importantes: 11 aeronaves, 788.3 kilogramos de cocaína, dos mil 135.1 kilogramos de metanfetamina, 133.7 kilogramos de heroína, 175.7 kilogramos de fentanilo, 14.2 kilogramos de goma de opio, 651.1 kilogramos de marihuana, un millón 652 mil 199 pastillas de fentanilo, nueve detenidos, 29 armas, 62 cartuchos, 25 cargadores, 10 vehículos, 135 litros de combustible y 40 mil dólares americanos. Es un trabajo importante que ha desarrollado el estado y Fuerzas Armadas.",0.0,77,10,11,2023
(falla de transmisión),"En cuanto a búsqueda y rescate, se han presentado aquí en Baja California mil 795 eventos de diversa naturaleza donde 118 elementos del Ejército, de la Fuerza Aérea, de la Guardia Nacional y de Marina, han auxiliado a mil 111 personas.",0.0,41,10,11,2023
(falla de transmisión),"En cuanto a la protección del medio ambiente marino, un trabajo también que se hace aquí en el estado importante, se tienen por parte de Marina 270 elementos, 12 buques y embarcaciones, dos aeronaves y 14 vehículos destinados a esta protección y que han obtenido logros importantes; entre ellos, se revirtió el embargo comercial impuesto a México por parte de la Convención Sobre el Comercio Internacional de Especies Amenazadas de Fauna y Flora Silvestre.",0.0,74,10,11,2023
(falla de transmisión),"También, gracias al proyecto ‘Sembrado de bloques de concreto en la Zona de Tolerancia Cero’, que aquí lo vemos en la gráfica, se frenó el declive de la vaquita marina y también se disminuyó en 79 por ciento la pesca ilegal en esta Zona de Tolerancia Cero.",0.0,47,10,11,2023
(falla de transmisión),"En cuanto a la aplicación del Plan DN-III, el Plan de la Guardia Nacional Asistencia y el Plan Marina, aquí en Baja California ha habido 196 participaciones con cinco mil 734 personas beneficiadas. Los efectivos que han participado de las diferentes fuerzas, son cinco mil 221 del Ejército, mil 191 de la Guardia y 873 de Marina, todos ellos participando en incendios forestales, en incendios urbanos, lluvias, frentes fríos, explosiones, accidentes vehiculares, derrame de sustancias químicas, derrumbes y en un sismo; han sido evacuadas 838 personas en estas participaciones.",0.0,89,10,11,2023
(falla de transmisión),Es todo lo que tenemos por la información de seguridad. Muchas gracias.,0.0,12,10,11,2023
