Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,En este punto y en el de los diputados plurinominales usted y su gobierno ya que expresó una postura.,0.32823650481604266,19,04,09,2019
PREGUNTA,"¿Estaría enviando una iniciativa de reforma para generar austeridad?, ¿cambiar ese artículo 41 y el de los plurinominales, presidente?",0.32823650481604266,19,04,09,2019
PREGUNTA, Pero tiene que cumplir el 41 con esta fórmula que le…,0.32823650481604266,11,04,09,2019
PREGUNTA, ¿Usted ya tiene una?,0.32823650481604266,4,04,09,2019
PREGUNTA," Muy rápido una segunda, presidente.",0.32823650481604266,5,04,09,2019
PREGUNTA,Manifestó ahorita que no está de acuerdo en que se reformara la ley orgánica del Congreso de la Unión para… Eso lo entiendo como una postura de que no está usted de acuerdo con que se cambie una ley cuando ya incluso en un juego se pasó de la quinta entrada -si habláramos del béisbol- que ya es juego oficial.,0.32823650481604266,60,04,09,2019
PREGUNTA,"¿Usted, entonces, en general en todos los casos no estaría de acuerdo que se modificara la ley cuando ya el juego inició, terminó, no sé, por ejemplo, el caso de Baja California?",0.32823650481604266,32,04,09,2019
PREGUNTA, ¿Incluye Baja California?,0.32823650481604266,3,04,09,2019
PREGUNTA, ¿Y espera que ocurra lo mismo en el caso de Baja California?,0.32823650481604266,12,04,09,2019
PREGUNTA," Buenos días, presidente. Dos preguntas.",0.32823650481604266,5,04,09,2019
PREGUNTA,"Usted ha dicho que ya no se va a meter con el tema del sindicalismo, porque debe de respetar las instituciones, su autonomía e independencia; sin embargo, hoy el Sistema de Transporte Colectivo Metro cumple 50 años de su existencia, 4 de septiembre.",0.32823650481604266,43,04,09,2019
PREGUNTA,"Afuera de Palacio Nacional, hoy en la mañana llegaron varios trabajadores del sistema de transporte a presentar datos que a mí me parecieron interesantes, que ahora se los voy a exponer:",0.32823650481604266,31,04,09,2019
PREGUNTA,"El sindicato está presidido por el señor Fernando Espino Arévalo, que entre el Sistema de Transporte Colectivo Metro tiene incrustadas 119 familias en diferentes puestos de áreas de mando y además tienen permisos sindicales. Esos permisos sindicales y puestos le cuestan al erario y a los mexicanos, a la Ciudad de México principalmente, 45 millones de pesos anuales.",0.32823650481604266,58,04,09,2019
PREGUNTA,"Tienen permisos sindicales, ya lo dije, y hay 15 mil trabajadores de base, cinco mil de ellos afiliados a este líder sindical. El sueldo que predomina entre los trabajadores es de 450 pesos a mil 500 pesos diarios. Su directora general es la doctora Florencia Serranía, que recientemente se compró una casa de 45 millones de pesos en la delegación Coyoacán y eso se puede ver en su declaración de Tres de Tres y que dice que no ha pagado.",0.32823650481604266,80,04,09,2019
PREGUNTA,"¿Cómo combatir esta corrupción, presidente?",0.32823650481604266,5,04,09,2019
PREGUNTA,"O si Claudia Sheinbaum, usted que la apoya mucho, no ha actuado y ya son 50 años que el sistema de transporte colectivo ha servido como una vía de transporte barata, buena, bonita y barata para los citadinos y además de otros ciudadanos que vienen de estados circunvecinos a las Ciudad de México.",0.32823650481604266,53,04,09,2019
PREGUNTA,"¿Qué dice de esto, presidente?",0.32823650481604266,5,04,09,2019
PREGUNTA, Y la autoridad también.,0.32823650481604266,4,04,09,2019
PREGUNTA, ¿Haría un llamado para eso?,0.32823650481604266,5,04,09,2019
PREGUNTA," Una segunda pregunta, presidente.",0.32823650481604266,4,04,09,2019
PREGUNTA,"En México manejamos varios dichos, entre ellos ‘Hijo de tigre pintito’ y ‘De tal palo tal astilla’. A continuación, le voy a decir el por qué y si aplica y si en el gobierno que usted encabeza prende las alertas.",0.32823650481604266,40,04,09,2019
PREGUNTA,"En 1973 George Walter Landau, era embajador de Estados Unidos en Chile, Henry Kissinger era secretario de Estado de la Unión Americana, y Richard Helms, era director general de la CIA, recientemente ha llegado el embajador Christopher Landau a México.",0.32823650481604266,40,04,09,2019
PREGUNTA,"¿Eso no aplica, en ese sentido, presidente?, cuando el padre del embajador norteamericano que actualmente está en México encabezó una revuelta para hacer un golpe de Estado en Chile y derrocar a Salvador Allende y después pues obviamente Augusto Pinochet dejó una ola de muerte y expulsados de ese país.",0.32823650481604266,50,04,09,2019
PREGUNTA," ¿Qué le dijo el embajador cuando se reunió usted aquí, en Palacio?",0.32823650481604266,12,04,09,2019
PREGUNTA," Gracias, presidente, dos casos específicos.",0.32823650481604266,5,04,09,2019
PREGUNTA,"Ayer en Grupo Fórmula hablaban con los familiares de algunas víctimas del bar en Coatzacoalcos, de este bar que fue quemado, y decían que no se les han acercado nadie del gobierno estatal y federal a brindarles algún tipo de apoyo. En el caso de esta señora se quedó a cargo de dos nietas, su mamá era bailarina y murió ahí.",0.32823650481604266,61,04,09,2019
PREGUNTA,"Preguntarle si les van a brindar algún apoyo, asistencia sicológica o quizá algún apoyo económico, y a través de qué dependencia podría ser",0.32823650481604266,23,04,09,2019
PREGUNTA, ¿Los buscarían?,0.32823650481604266,2,04,09,2019
PREGUNTA," Por otro lado, preguntarle. Hay un caso en Tamaulipas con gasolineros, porque hay amenazas de parte de un cártel allá que no les permiten vender gasolina a Fuerzas Armadas.",0.32823650481604266,29,04,09,2019
PREGUNTA,Preguntarles si ya están enterados.,0.32823650481604266,5,04,09,2019
PREGUNTA, ¿Qué procede ahí?,0.32823650481604266,3,04,09,2019
PREGUNTA," Pero, ¿se va a actuar contra este grupo delictivo?, ¿ya pueden vender gasolina?",0.32823650481604266,13,04,09,2019
PREGUNTA, ¿Habrá sanciones para las estaciones que se nieguen a venderle a las Fuerzas Armadas a policías y a militares?,0.32823650481604266,19,04,09,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,04,09,2019
PREGUNTA,"Ayer en Milenio publicamos una respuesta que envía un cuestionario que le envió el empresario chino-mexicano Zhenli Ye Gon, en donde señala que en realidad había en su casa 275 millones de dólares y no 205, como reportó el gobierno de Felipe Calderón.",0.32823650481604266,43,04,09,2019
PREGUNTA,"Dice que hubo un robo de 70 millones de dólares que no saben dónde quedaron, además de que había joyas, obras de arte, un piano de colección, incluso oro. Dice que no sabe en dónde quedó, acusa esto.",0.32823650481604266,38,04,09,2019
PREGUNTA,"También dice que, bueno, él en Estados Unidos fue exonerado; sin embargo, hasta este momento no se ha podido saber cuál es su responsabilidad, no se le ha fincado responsabilidad en este caso. Pide ayuda a su gobierno para que haya justicia.",0.32823650481604266,42,04,09,2019
PREGUNTA,"Saber qué información tiene sobre esto, presidente, porque también pide, dice que incluso lo ha pedido desde hace años, que se entreguen las cámaras de seguridad que tenía su casa para que se demuestre cómo fue este presunto saqueo.",0.32823650481604266,39,04,09,2019
PREGUNTA,Saber qué información tiene al respecto y si usted pediría una investigación referente a estas acusaciones.,0.32823650481604266,16,04,09,2019
PREGUNTA," Sin embargo, el informe que se dio aquí, presidente, fue de los 205 millones de pesos que reportó la fiscalía; él dice que hay 70 perdidos.",0.32823650481604266,26,04,09,2019
PREGUNTA," Pedir, entonces, que se… ¿usted apoyaría que se investigue a los funcionarios que en ese momento estuvieron a cargo de ese operativo.",0.32823650481604266,22,04,09,2019
PREGUNTA," Por último, presidente. Él acusa también que ha recibido amenazas y que incluso muestra como ejemplo que varias de las personas involucradas en este operativo fueron asesinadas y que otras incluso están desaparecidas.",0.32823650481604266,33,04,09,2019
PREGUNTA,Insistir también en este tema de que hasta este momento no tiene una sentencia. Saber si usted podría estar interesado en que se revise este caso como todos aquellos que tienen ya muchos años y que no reciben una sentencia.,0.32823650481604266,40,04,09,2019
PREGUNTA," Buenos días, señor presidente, Carlos Pozos, de la revista Petróleo y Energía.",0.32823650481604266,12,04,09,2019
PREGUNTA,"Presidente, ante la avalancha de análisis de su primer y tercer informe de gobierno por parte de periodistas, columnistas, comunicólogos, analistas y políticos, quisiéramos saber un autoanálisis de parte de usted en el sentido cuando le han dejado algunos miembros de su gabinete.",0.32823650481604266,43,04,09,2019
PREGUNTA,La pregunta con todo respeto es ¿el ganso ha perdido alguna pluma en estos nueve meses de gobierno?,0.32823650481604266,18,04,09,2019
PREGUNTA, Ciudadano presidente de México.,0.32823650481604266,4,04,09,2019
PREGUNTA,"El viernes de la semana pasada usted dijo que deberíamos tomar conciencia ecológica y cuidar a los animales. El 28 de noviembre de 1867, el presidente Juárez emitió un decreto para cancelar las corridas de toros en México, usted ha planteado públicamente poner fin a las corridas de toros.",0.32823650481604266,49,04,09,2019
PREGUNTA,En el libro de textos de primarias no existe mención alguna al maltrato animal o a la crueldad hacia los animales.,0.32823650481604266,21,04,09,2019
PREGUNTA,¿Qué medidas ha adoptará su gobierno para responder a esta demanda de poner fin a las corridas de toros en México?,0.32823650481604266,21,04,09,2019
PREGUNTA, Nunca un presidente autoritario.,0.32823650481604266,4,04,09,2019
PREGUNTA," Su agenda, presidente, para el día de hoy.",0.32823650481604266,8,04,09,2019
PREGUNTA," Lo del dengue, por favor, a groso modo, los casos de dengue, presidente.",0.32823650481604266,13,04,09,2019
PREGUNTA," Hay dos problemas en Sinaloa, dos regiones, dos huracanes, que están dando los…",0.32823650481604266,13,04,09,2019
PREGUNTA," Dos ciclones, dos huracanes, dos tormentas que se convirtieron en huracanes.",0.32823650481604266,11,04,09,2019
PREGUNTA," Y estamos viviendo como lo que significa Los Mochis, en Los Mochis, Sinaloa, significa tortugas en el agua, ya parecemos nosotros tortugas. No tenemos apoyo, no hay apoyo, en ningún sistema, hubo problemas, problemas de que los gobernantes del pasado, el Fonden quedó dañado con tanta deuda.",0.32823650481604266,47,04,09,2019
PREGUNTA,"Pero lo que estamos viviendo es el problema de los drenajes pluviales, hay mucho problema para allá en ese sistema.",0.32823650481604266,20,04,09,2019
PREGUNTA," Se lo encargamos mucho, por favor, porque viene otro ciclón más, se llama Fernando, entonces, imagínense.",0.32823650481604266,16,04,09,2019
PREGUNTA," Sí, viene otro que pasó el Ivo, Juliette, y tenemos a otro más que está acercándose. Entonces, está viviendo Sinaloa problemas difíciles en inundaciones. No sé si se usted pudiera hacer algo, porque sí está difícil la situación por allá.",0.32823650481604266,40,04,09,2019
PREGUNTA," Presidente, se ha reportado que están aumentando en más de 300 por ciento en casos de dengue y también se tiene un reporte de que no se usaron los recursos para comprar los insecticidas, y solamente los compraron seis meses después.",0.32823650481604266,41,04,09,2019
PREGUNTA," Presidente, pero en este caso son insecticidas.",0.32823650481604266,7,04,09,2019
PREGUNTA," Pero aquí no se usó para comprarlos para prevenir, que no…",0.32823650481604266,11,04,09,2019
PREGUNTA, Cloro.,0.32823650481604266,1,04,09,2019
