Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, días. Hay frío Ánimo.",0.0,5,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy, jueves, vamos a informarles sobre tres asuntos importantes:",0.0,13,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, cómo vamos en el Internet para Todos. Es un compromiso que hicimos y vamos avanzando. No ha sido un asunto fácil porque la tecnología, aunque pueda parecer extraño, no está al alcance de todos; el avance tecnológico en todo lo que tiene que ver con comunicación está más enfocado a lo bélico en el mundo, en eso sí hay mucho avance, pero en lo que tiene que ver con la comunicación entre las personas hay un retraso, hay países en donde no tiene posibilidad de comunicarse.",0.0,89,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es fibra óptica, antenas, satélites, pero tampoco el desarrollo de los satélites ha tenido avances importantes en lo que tiene que ver con la comunicación; se da el caso que se tiene telefonía satelital, pero si está nublado ya no hay manera de comunicarse, hay que recurrir a antenas. Y eso es lo que se está haciendo.",0.0,58,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien podría imaginar: ‘A ver, contratamos a un satélite que bañe, que encienda todo nuestro territorio y que así tengamos comunicación’, porque la comunicación es en sí misma una revolución, un avance importantísimo. ¿Cómo es posible que no tengamos señal de internet o de telefonía celular en algunos lugares? No hay forma de hablar por teléfono.",0.0,56,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, esto se complicaba más porque no era rentable para las empresas dar servicio en las comunidades.",0.0,18,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde se tiene internet?,0.0,4,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en las ciudades, en los pueblos no, a veces ni en las cabeceras municipales; o sólo en las cabeceras, pero sale uno de la cabecera municipal y ya no hay señal, e incluso hay cabeceras municipales donde no se puede hablar por teléfono, por celular.",0.0,46,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos estado haciendo un esfuerzo de años, invirtiendo, avanzando en este propósito de garantizar el Internet para Todos, y ya vamos avanzando. Sin embargo, aunque ya se tiene la infraestructura, van a ver ahora cuántas antenas se tienen en todo el país, hasta en los pueblos más avanzados, es importante que se sepa cómo utilizar esa infraestructura, cómo poder tener una tarjeta para usar el teléfono y el internet, y eso es lo que se va a explicar. Y lo vamos a estar haciendo periódicamente, con frecuencia, para que todo mundo sepa cómo puede tener posibilidad de obtener estas tarjetas y comunicación, utilizar el servicio.",0.0,106,14,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se puede tener la infraestructura, ya se tiene la infraestructura, para que se pueda conectar alrededor del 94 por ciento de la población del país con todos los prestadores de servicio; sin embargo, no se puede hablar de que el 94 por ciento de la población tenga internet. Existe la infraestructura, pero se requiere la conectividad, el que se lleve a la práctica la forma de comunicarnos.",0.0,68,14,12,2023
