Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sí.,0.0,1,12,04,2023
PREGUNTA, En medios de comunicación y redes sociales se lanzó una campaña de desinformación en contra del gobierno del Gobierno de México de 13 centrales eléctricas a Iberdrola con cinco ciclos combinados de noticias falsas.,0.0,34,12,04,2023
PREGUNTA," Uno, falso que la compra a Iberdrola aumentará la deuda de México. La operación se realizó con recursos del Fondo Nacional de Infraestructura, Fonadín, y de un mecanismo financiero privado administrado por México Infrastructure Partners, y será con las utilidades de las plantas que se pagará la operación a Iberdrola, por lo que no aumentará la deuda soberana de México.",0.0,60,12,04,2023
PREGUNTA," Dos, falso que fue una compra cara de fierros viejos y chatarra.",0.0,12,12,04,2023
PREGUNTA," El Gobierno de México informó que las 13 plantas adquiridas tienen una medida de 11.8 años de inicio de operación. Además, en promedio se pagará a Iberdrola 696 mil dólares por cada megavatio de potencia instalada y, de acuerdo con la Agencia Internacional de Energía Renovable, cada megavatio de capacidad de ciclo combinado cuesta alrededor de 950 mil dólares, es decir, 245 mil dólares más de que lo que se pagará a la empresa española.",0.0,75,12,04,2023
PREGUNTA,"Apenas hace un año los medios de comunicación y comentaristas que se oponían a la reforma eléctrica aseguraban que la infraestructura de Iberdrola en México era moderna y generaba energías limpias; sin embargo, ahora afirman que Iberdrola vendió al Gobierno de México chatarra a altos precios, lo que es mentira.",0.0,50,12,04,2023
PREGUNTA," Tres. Falso que la compra a Iberdrola ahuyente a la inversión extranjera, comentaristas aseguran falsamente que la compra a Iberdrola ahuyenta la inversión extranjera, un argumento falso usado varias veces en contra de las acciones emprendidas por el Gobierno de México.",0.0,41,12,04,2023
PREGUNTA,Iberdrola aseguró en el comunicado de prensa en el que informó sobre la venta al Gobierno de México que llevará a cabo nuevas inversiones en nuestro país para reafirmar su liderazgo en el desarrollo de energías renovables.,0.0,37,12,04,2023
PREGUNTA,"Cuatro. Falso que la compra de Iberdrola es una operación similar a la compra de Agro Nitrogenados. Como director de Pemex, Emilio Lozoya adquirió Agro Nitrogenados sin avalúos y a sobre costo, una planta que se encontraba 18 años fuera de operación.",0.0,42,12,04,2023
PREGUNTA," Cinco. Falso que la compra a Iberdrola no sea una segunda nacionalización. El presidente López Obrador explicó que la compra de 13 plantas de Iberdrola permitirá ampliar la capacidad de generación de la Comisión Federal de Electricidad, convirtiéndola en la empresa que más energía eléctrica producirá en el país.",0.0,49,12,04,2023
PREGUNTA, Infodemia.,0.0,1,12,04,2023
PREGUNTA, Buenos días.,0.0,2,12,04,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,12,04,2023
PREGUNTA,"Buenos días funcionarios aquí presentes, a todas y a todos.",0.0,10,12,04,2023
PREGUNTA,"Señor presidente, me gustaría preguntarle con respecto a una nota que ha salido en todos los medios de información esta mañana e incluso ayer se estuvo manejando, con respecto a que la Fiscalía General de la República ya comentó, ya hizo el comunicado de que el titular de Migración, Francisco Garduño, va a ser ya investigado.",0.0,56,12,04,2023
PREGUNTA,"Preguntarle su opinión al respecto, presidente, y si este tema lo pudieron comentar hoy en la mañana en el Gabinete de Seguridad. Gracias.",0.0,23,12,04,2023
PREGUNTA," ¿Permanece en el cargo, presidente?",0.0,5,12,04,2023
PREGUNTA," En este mismo tema, bueno, en temas semejantes con respecto a poderes autónomos, ayer la Suprema Corte de Justicia comentó que podría, un ministro particularmente comentó que se podría o, más bien dicho, que se está planeando impugnar la ley en la cual se adscribe la Guardia Nacional a la Secretaría de la Defensa.",0.0,54,12,04,2023
