Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es miércoles, es un especial siempre los miércoles porque corresponde informar sobre ‘Quién es quién en las mentiras de la semana’. Y es una síntesis, un resumen, porque, si no, nos llevaríamos toda la conferencia, y de varios días, sólo estaríamos hablando de eso, no nos ocuparíamos de nuestras funciones como servidores públicos, pero sí algunos ejemplos para seguir haciendo consciencia de cómo se padece de medios de información que no comunican, no informan, sino manipulan.",0.0,79,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. Vamos a decir cómo se llama, vamos a llamar a las cosas por su nombre. Cannabis, es muy científico eso, ¿para qué hablamos físico?, mejor vamos a hablar como habla el pueblo.",0.0,34,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos con Elizabeth para ver el ‘Quién es quién en las mentiras’.",0.0,15,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Trece plantas, tienen un promedio de vida útil tres veces superior al promedio de vida útil de las plantas de la Comisión Federal de Electricidad.",0.0,25,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, con la operación que llevamos a cabo ese 39 se convierte en 55, por eso hablo de nacionalización. Y con lo que estamos haciendo para el año próximo calculamos que vamos a tener, aun con la antigüedad de algunas plantas de la Comisión Federal, vamos a llegar al 65 por ciento en toda la generación de energía eléctrica.",0.0,59,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vámonos con las primeras filas. Que está de moda ahora el sorteo, empezamos acá. Sorteo y ya después…",0.0,19,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo comentamos en el Gabinete de Seguridad y, en efecto, hay una investigación que incluye a Francisco Garduño en el caso lamentable de la pérdida de vidas de migrantes en Ciudad Juárez.",0.0,33,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabemos todavía el alcance, cuál es la acusación en contra de él, porque son varios los implicados. Y hoy en la mañana se habló que puede ser que se acuse a algunos por omisión, otros pues por homicidios, todavía falta que la fiscalía informe más sobre la investigación y que los jueces sean los encargados de impartir justicia. Nosotros desde el principio sostuvimos que no iba a haber impunidad para nadie, ya no son los tiempos de antes.",0.0,79,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar, vamos a esperar qué es lo que está de por medio, cuál es la acusación y vamos a tomar las decisiones en su momento.",0.0,27,12,04,2023
