Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Se llama María del Carmen Alanís. La presidenta era la magistrada María del Carmen Alanís.,0.0,15,12,04,2023
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,12,04,2023
JESUS RAMIREZ CUEVAS, (inaudible),0.0,1,12,04,2023
JESUS RAMIREZ CUEVAS, Que se guardaban las…,0.0,4,12,04,2023
JESUS RAMIREZ CUEVAS, Es el dictamen en la…,0.0,5,12,04,2023
JESUS RAMIREZ CUEVAS, Ahorita lo buscamos.,0.0,3,12,04,2023
JESUS RAMIREZ CUEVAS, Ya encontramos lo del tribunal y las boletas.,0.0,8,12,04,2023
JESUS RAMIREZ CUEVAS, Está en el dictamen.,0.0,4,12,04,2023
JESUS RAMIREZ CUEVAS, Ahí está.,0.0,2,12,04,2023
JESUS RAMIREZ CUEVAS, Aquí está el desplegado.,0.0,4,12,04,2023
JESUS RAMIREZ CUEVAS, Lo de la minería.,0.0,4,12,04,2023
