Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Ahí lo queremos hacer lo más simple posible, ingresan su RFC, su Registro Federal de Contribuyentes. El primer paso es ingresar a la página, el segundo paso es ingresar su RFC, ahí le vamos a decir si es elegible para el crédito, es decir, si cumplió con este criterio de no haber dado de baja o haber mantenido su plantilla los primeros tres meses de este año a la fecha del corte.",0.32823650481604266,72,20,4,2020
ZOE ROBLEDO ABURTO,"En ese momento se genera una solicitud, ese es el tercer paso. Es una solicitud en donde tienen que ingresar su nombre, su dirección, su teléfono, su CURP y si tienen una cuenta bancaria en la que quisieran recibir el crédito, es decir, si tienen una cuenta bancaria comercial que digan: ‘Aquí es donde yo quiero recibir los 25 mil pesos’.",0.32823650481604266,61,20,4,2020
ZOE ROBLEDO ABURTO,"Son los tres pasos únicos que tienen que hacer los empleadores: ingresar a la página, ver si son elegibles y de, ser así, entonces ya nada más llenar esta solicitud con estos cuatro, cinco datos muy simples.",0.32823650481604266,37,20,4,2020
ZOE ROBLEDO ABURTO,"Ahora, ¿qué pasa después ya por parte de las instituciones?",0.32823650481604266,10,20,4,2020
ZOE ROBLEDO ABURTO,"La Secretaría de Economía lo que hará es transferir a los bancos comerciales a donde manifestaron los patrones que tienen sus cuentas, les transfieren la información, básicamente lo que les dice es: ‘Esta persona necesitamos que se le depositen 25 mil pesos’.",0.32823650481604266,42,20,4,2020
ZOE ROBLEDO ABURTO,"En ese sentido, los bancos lo que van a hacer es crear cuentas digitales, cuentas digitales a cada acreditado para hacer la transferencia de estos recursos. Después, pasado los tres meses de gracia, en esa misma cuenta es en donde quien solicitó el crédito va a ir pagando los intereses.",0.32823650481604266,50,20,4,2020
ZOE ROBLEDO ABURTO,"Como se mencionó acá, en el caso de las empresas de uno a cinco trabajadores el interés es de 6.5 por ciento, es decir, es el mismo interés de la tasa interbancaria, es prácticamente con lo que presta el Banco de México, es un interés realmente bajo, inexistente en cualquier banca comercial y ahí es donde tendrán que hacerlo, insisto, después de tres meses, no se crea que van a tener que salir de inmediato, lo que queremos es que todos, todos y todas se queden en su casa.",0.32823650481604266,89,20,4,2020
ZOE ROBLEDO ABURTO,"Y, finalmente, la Secretaría de Economía irá dando seguimiento y nos irá informando sobre los créditos, cuántos se generaron y a quiénes han sido beneficiarios.",0.32823650481604266,25,20,4,2020
ZOE ROBLEDO ABURTO,"Un asunto que es importante aclarar, porque la vez pasada se generó ahí alguna confusión o no fui lo suficientemente eficiente a la hora de explicar. No son fondos del Seguro Social, no son las cuotas del Seguro Social, las cuotas son con lo que nosotros operamos nuestro seguro, nuestros servicios, sino que son fondos del gobierno federal que se utiliza el vehículo del Seguro Social por una razón: porque nosotros podemos darles este seguimiento a los patrones para poder haber hecho, primero, el censo y después para tener un control, un seguimiento permanente. Así es como va a operar. Insisto, el día de mañana ya estará disponible el sitio del Seguro Social, es el mismo, imss.gob.mx, ahí va a haber un anuncio para ingresar y ya pasar a la página.",0.32823650481604266,131,20,4,2020
ZOE ROBLEDO ABURTO,"Eso sería todo por nosotros, señor presidente.",0.32823650481604266,7,20,4,2020
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.32823650481604266,4,20,4,2020
ZOE ROBLEDO ABURTO,"La parte que estamos haciendo sobre la subrogación de algunos procedimientos, particularmente los partos y las cesáreas, tienen que ver con el involucramiento de Funsalud. Funsalud está haciendo un trabajo muy bueno, la verdad, para ayudar a que se vayan generando esos criterios, todo ese procedimiento.",0.32823650481604266,46,20,4,2020
ZOE ROBLEDO ABURTO,"De hecho, entre esta semana con el canciller Marcelo Ebrard se va a dar a conocer cuáles son los pasos que tienen que seguir las instituciones, por ejemplo, y en este caso los médicos tratantes para que le podamos informar a nuestros derechohabientes que tienen fechas próximas para, ya sean partos o cesáreas, a cuál es el hospital privado al que tienen que acudir.",0.32823650481604266,64,20,4,2020
ZOE ROBLEDO ABURTO,"Justamente hoy, de hecho en media hora, a las 9:00 de la mañana, nosotros tenemos todos los días una videoconferencia con todos los representantes del IMSS en los estados, las médicas, los médicos, enfermeras que nos representan allá, lo que eran antes los delegados, y ellos a su vez se coordinan con los directores de los hospitales. Hoy a las 9:00 de la mañana justamente les van a hacer la presentación de Funsalud para este mecanismo de referencias.",0.32823650481604266,78,20,4,2020
ZOE ROBLEDO ABURTO,"Efectivamente, como usted lo mencionó, había un caso ahí en Baja California en donde no había suficiente información y lo que se está habilitando es el call center del Seguro Social.",0.32823650481604266,31,20,4,2020
ZOE ROBLEDO ABURTO,"Nuestra central telefónica la estamos habilitando justamente para que todas las personas, particularmente, insisto en esto, las que están embarazadas, derechohabientes embarazadas del Seguro Social puedan llamar y ahí se les va a dar toda la información.",0.32823650481604266,37,20,4,2020
ZOE ROBLEDO ABURTO,"De hecho, por aquí tienen seguramente el teléfono del Seguro Social a donde pueden llamar, pero es un ejercicio bien importante, porque la clave aquí es hacerlo con mucha anticipación, con toda la anticipación posible y de manera muy coordinada, que siempre haya información y que ellas estén seguras, que las vamos a mandar a un hospital privado que cumple con los estándares de calidad que merecen todas y todos nuestros derechohabientes.",0.32823650481604266,72,20,4,2020
ZOE ROBLEDO ABURTO," Sí, muchas gracias. Y agradezco la pregunta, porque nos permite aclarar. La subrogación de servicios privados es para embarazos, es decir, partos y cesáreas que están programados, o sea, vamos dándole seguimiento a las embarazadas y tenemos fechas aproximadas en las que van a dar a luz.",0.32823650481604266,47,20,4,2020
ZOE ROBLEDO ABURTO,"Y para urgencias, urgencias de tipo apendicitis, una hernia y demás, sobre todo abdominales, no es para todo lo demás, todo lo demás sigue en los servicios.",0.32823650481604266,27,20,4,2020
ZOE ROBLEDO ABURTO,"Ahora, sobre el tema de los adultos mayores y también cualquier persona que tenga alguna enfermedad crónico degenerativa de las que son parte de los grupos vulnerables que estamos buscando que se queden en casa, que tengan la mejor atención por parte de sus familias, lo que hicimos ya desde hace varias semanas fue, primero, en su última consulta con su médico familiar se les evaluó para darles una receta resurtible.",0.32823650481604266,71,20,4,2020
ZOE ROBLEDO ABURTO,¿Qué significa esto de la receta resurtible?,0.32823650481604266,7,20,4,2020
ZOE ROBLEDO ABURTO,"Se les da la receta con sus medicamentos del siguiente mes y se le dan las recetas, en este caso, ya de abril y también de mayo.",0.32823650481604266,27,20,4,2020
ZOE ROBLEDO ABURTO,¿A partir de qué criterios se hace esto?,0.32823650481604266,8,20,4,2020
ZOE ROBLEDO ABURTO,"Pues que veamos que tienen su padecimiento, su enfermedad está controlado.",0.32823650481604266,11,20,4,2020
ZOE ROBLEDO ABURTO,"Entonces, lo que estamos procurando es que, ya que tienen su receta ellos en su casa, un familiar pueda acudir a la farmacia del Seguro a canjear la receta por los medicamentos, y en algunos casos -nada más que lo queremos terminar de preparar muy bien- en algunos casos incluso podérselos llevar a su domicilio.",0.32823650481604266,55,20,4,2020
ZOE ROBLEDO ABURTO,"Pero sí quiero aclarar. No es, el tema de la subrogación o el convenio con los privados, no pasa por la atención de las personas adultas mayores. Ahí también lo que estamos haciendo es que nuestra central telefónica ellos pueden llamar también para recibir orientación telefónica, cuando tienen algún padecimiento, se están sintiendo mal.",0.32823650481604266,54,20,4,2020
ZOE ROBLEDO ABURTO,"De estas recetas resurtibles el mes pasado, o sea, en marzo, se entregaron casi un millón de recetas resurtibles, porque para nosotros lo más importante es que ellos puedan quedarse en sus casas, que ellos no tengan que salir, porque efectivamente, como se señaló, no queremos que en esos tránsitos de su casa a la unidad y de regreso pues puedan contagiarse.",0.32823650481604266,62,20,4,2020
ZOE ROBLEDO ABURTO,"La mejor herramienta para que no se contagien es que se queden en su casa y a su vez que tengan sus medicamentos para el control de su enfermedad, de su padecimiento previo, ya sea diabetes o hipertensión, o cualquiera de los que sean considerados grupos vulnerables.",0.32823650481604266,47,20,4,2020
ZOE ROBLEDO ABURTO,"Insistir, que para nosotros la parte más grande de la subrogación con los privados son las mujeres embarazadas, esa es la parte fundamental, gracias.",0.32823650481604266,24,20,4,2020
