Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 20 de abril de 2020.,0.32823650481604266,23,20,4,2020
PREGUNTA,"En la interconexión vial tramo caseta Tultepec se lleva a cabo la supervisión y coordinación por parte de la mesa ambiental y del Instituto Nacional de Antropología e Historia, la excavación de carriles y sustitución de terreno.",0.32823650481604266,37,20,4,2020
PREGUNTA,"Además, se continua con la construcción de los puestos de mando para los frentes de trabajo operativo.",0.32823650481604266,17,20,4,2020
PREGUNTA,"En la pista norte, central, plataformas y rodajes se llevan a cabo trabajos de tendido de concreto NR, conformando una capa superior y de rodamiento.",0.32823650481604266,25,20,4,2020
PREGUNTA,"Tendido de la capa, la base hidráulica e instalaciones de tubería de concreto para alojar redes y conducción de drenaje pluvial, además de trabajos de excavación.",0.32823650481604266,26,20,4,2020
PREGUNTA,Se construyen en la terminal de pasajeros losas de cimentación de las grúas torre para dar continuidad al montaje de estructura metálica que ya se ejecuta en las salas de abordar.,0.32823650481604266,31,20,4,2020
PREGUNTA,"Además, se realizan detalles de la etapa de cimentación en su fase final y se continúan instalando aisladores sísmicos en las redes eléctricas y red de voz y datos.",0.32823650481604266,29,20,4,2020
PREGUNTA,"Se llevaron a cabo trabajos de edificado de acero y tableros de zinc, armado de columnas, construcción de muro perimetral, tendido de cable de cobre y acarreó de acero de refuerzo.",0.32823650481604266,31,20,4,2020
PREGUNTA,"En la pista y plataforma militar se continua con la excavación, conformación de terraplenes y tendido de base hidráulica en plataforma, pistas y calles de rodaje.",0.32823650481604266,26,20,4,2020
PREGUNTA,"En la construcción del complejo logístico de la 37 Zona Militar se llevan a cabo trabajos de conformación de vialidad principal, además de la construcción de losas de cimentación y entrepiso, a la fecha se han generado 19 mil 128 empleos civiles.",0.32823650481604266,42,20,4,2020
PREGUNTA,Faltan 700 días de construcción.,0.32823650481604266,5,20,4,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,20,4,2020
PREGUNTA," Buenos días, Carlos Guzmán, de Aba Noticias.",0.32823650481604266,7,20,4,2020
PREGUNTA,"Dos preguntas. La primera. Usted ya daba a conocer el fin de semana el espaldarazo al subsecretario de Salud, López-Gatell. El día de ayer nuevamente los opositores salen con otra treta, buscan desprestigiar al doctor López-Gatell con un matemático de la UNAM.",0.32823650481604266,42,20,4,2020
PREGUNTA,"¿Qué opinión le merece de tipo de tretas que siguen insistiendo en lastimar al doctor López-Gatell que es el referente en la cuestión de esta pandemia, del control de esta pandemia?",0.32823650481604266,31,20,4,2020
