Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar, como todos los martes, sobre la situación de salud y en especial sobre la pandemia. Vamos a iniciar con el doctor Jorge Alcocer; luego va a informar Hugo López-Gatell; posteriormente, la maestra Delfina Gómez Álvarez, Marcelo Ebrard y el general Luis Cresencio Sandoval. Comenzamos con el doctor Alcocer.",0.0,52,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a tener unos enlaces de vacunación a personal educativo en Veracruz, Aguascalientes, Querétaro, Quintana Roo. Empezamos con Veracruz. Adelante.",0.0,20,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No hay forma de mejorar? A ver, vamos a ver si Aguascalientes. Ahora regresamos con Veracruz, si se mejora, con Cuitláhuac.",0.0,21,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Aguascalientes, ciudadano gobernador.",0.0,4,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, ciudadano gobernador; muchas gracias a los servidores públicos, que están iniciando esta nueva etapa de vacunación de refuerzo para todo el personal educativo en Aguascalientes. Felicidades.",0.0,28,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un saludo. Muchas gracias.,0.0,4,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a Guerrero. Gobernadora.,0.0,4,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Evelyn; muchas gracias, gobernadora. Y un saludo a todo el pueblo de Guerrero, mujeres y hombres.",0.0,17,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Quintana Roo, si les parece. Carlos Joaquín.",0.0,9,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, ciudadano gobernador, muchas gracias a todos los servidores públicos de Quintana Roo. Un saludo.",0.0,15,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si ya Cuitláhuac García.,0.0,6,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se volvió a cortar. ¿No hay forma? Por teléfono. Cuitláhuac es perseverante. A ver, si se puede.",0.0,17,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mientras vemos… Nos quedaron pendientes de ayer dos compañeras, Adriana y Martha Obeso. Entonces, Adriana.",0.0,15,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer se dieron a conocer, en efecto, nombres de quienes van a representar a nuestro país en el extranjero, algunas embajadas básicamente, y pues la mayoría, como tú lo mencionas, fue bien aceptada en redes sociales básicamente, y en medios.",0.0,41,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo cuestionamientos para exgobernadores del PRI, básicamente del presidente de ese partido, que está declarando que podrían ser expulsados si aceptan el cargo, y también otras protestas.",0.0,28,18,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pedro Salmerón hay esta denuncia que se presentó. No existe, según entiendo, una denuncia formal, legal, y hay que esperar a que se presenten las pruebas en este caso.",0.0,33,18,01,2022
