Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVELYN SALGADO PINEDA," Muchas gracias, presidente. Muy buenos días a todas, a todos. Desde acá, desde Guerrero les mandamos un fuerte abrazo. Saludamos al general Cresencio Sandoval, al doctor Alcocer, al secretario Ebrard, a la maestra Delfina Gómez, al doctor Hugo López-Gatell. Desde acá, desde Guerrero les mandamos un fuerte abrazo.",0.0,48,18,01,2022
EVELYN SALGADO PINEDA,"Informar que estamos en el Instituto Tecnológico de Chilpancingo. Aquí nos encontramos el delegado estatal para el Desarrollo, el licenciado Iván Hernández Díaz; nos acompaña la directora del tecnológico, la maestra María Eugenia Reynoso; el secretario de Educación, el doctor Marcial; el capitán Napoleón, director de coordinación interinstitucional de Marina; el doctor Jesús Adame, subsecretario de Salud; y el compañero Ramón Cárdenas Villarreal, comisionado de la SEP, para el reforzamiento de la vacunación.",0.0,73,18,01,2022
EVELYN SALGADO PINEDA,"Decirles que, bueno, estamos dándole seguimiento a esta importante etapa de refuerzo de vacunación a personal educativo, el cual es de enorme importancia por la necesidad que tiene el pueblo de Guerrero de permanecer seguro en las aulas.",0.0,38,18,01,2022
EVELYN SALGADO PINEDA,"Asimismo, comentarles que con mucha alegría les estamos informando que la jornada que comenzó en nuestro estado el día de ayer se ha realizado con mucho orden, con mucha participación por parte de todas y de todos los guerrerenses. Y únicamente el día de ayer se aplicaron 14 mil 472 dosis en nuestro estado y espero que el día de hoy superemos esa cifra y nos acerquemos aún más a la meta de aplicar 77 mil 280 refuerzos.",0.0,78,18,01,2022
EVELYN SALGADO PINEDA,"Es muy importante que nuestros trabajadores y trabajadoras de la educación reciban este refuerzo para garantizar su bienestar, el de nuestros alumnos, alumnas y de los padres de familia.",0.0,29,18,01,2022
EVELYN SALGADO PINEDA,"Aquí nos está acompañando el personal también de salud, a quien le damos un fuerte aplauso y un agradecimiento.",0.0,19,18,01,2022
EVELYN SALGADO PINEDA,"Desde acá le mandamos un fuerte aplauso, presidente. Agradecer el apoyo para esta importante estrategia nacional de vacunación, que es tan importante para nuestro estado.",0.0,25,18,01,2022
EVELYN SALGADO PINEDA,"Y, bueno, pues a convocar a todas, a todos los guerrerenses, a seguirnos cuidando, a no bajar la guardia, acatando todas las medidas sanitarias, sana distancia y, bueno, pues ya lo dijo el doctor Gatell, es muy importante cumplir con el esquema de vacunación para evitar llegar al hospital. Así que hay que cuidarnos todas y todos por nosotros y por nuestras familias.",0.0,63,18,01,2022
EVELYN SALGADO PINEDA,"Aquí hay una persona también, compañera maestra. Muy buenos días. ¿Ya se aplicó la dosis? Ya fue aplicada. ¿Cómo se siente? Y un mensaje, aprovechando que está aquí nuestro presidente Andrés Manuel.",0.0,32,18,01,2022
EVELYN SALGADO PINEDA, Muy contenta.,0.0,2,18,01,2022
EVELYN SALGADO PINEDA,"Bueno, pues hay que agradecer al gobierno que encabeza nuestro presidente Andrés Manuel López Obrador por este apoyo, por esta gran estrategia de vacunación, que estamos viendo que hay una participación activa aquí en Chilpancingo.",0.0,35,18,01,2022
EVELYN SALGADO PINEDA,"Agradecer a los institutos tecnológicos, a Sedena, a Marina, a Guardia Nacional, IMSS, Issste, a todos los que participan, a los compañeros y compañeras de Bienestar que están también aquí con el delegado, por supuesto a la Universidad Autónoma de Guerrero, la Uagro, también está apoyando; el Conalep también. Muchísimas gracias a todas y todos los que hacen este posible este gran esfuerzo y esta gran jornada de vacunación, presidente, donde aquí les mandamos un fuerte abrazo desde Guerrero.",0.0,79,18,01,2022
EVELYN SALGADO PINEDA,Muchas gracias.,0.0,2,18,01,2022
