Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Buenos días, buenos días presidente; secretarios, secretaria, buenos días; muy buenos días tengan todas y todos ustedes.",0.0,21,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,Vamos a comentar sobre la epidemia de COVID y sobre el avance de la vacunación en los distintos grupos de interés.,0.0,21,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos en esta gráfica, hemos sintetizado en una misma imagen las tres situaciones de interés que tradicionalmente presentábamos en gráficas separadas: los casos de COVID, personas que están enfermas en cualquier nivel de gravedad, la enorme mayoría leves; los casos que están hospitalizados y las defunciones.",0.0,47,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,El propósito es que vean ustedes el enorme contraste que existe entre los casos que se ven en la línea verde y las hospitalizaciones y las defunciones.,0.0,27,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Noten que utilizamos dos ejes para esta gráfica. Los casos están en el eje del lado izquierdo, que es 10 veces mayor a las hospitalizaciones y las defunciones. Es una diferencia muy, muy sustancial entre los casos que produce la variante ómicron, que crecen rápidamente, pero las hospitalizaciones y las defunciones no crecen rápidamente; esto no es particular del país, desde luego, ocurre en todos los países en donde ómicron se está volviendo la variante predominante.",0.0,76,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es para reiterar el mensaje que hemos dicho en noviembre, cuando se dio a conocer esta variante en Sudáfrica. Se ha ido mostrando que afortunadamente, si bien es una variante del virus SARS-CoV-2 que se propaga muy rápidamente y produce una gran cantidad de personas enfermas, las personas enfermas en general, en su enorme mayoría tienen síntomas leves, síntomas semejantes a otras enfermedades respiratorias. A lo largo de pocos días se reestablecen después de haber padecido dolor de garganta, tos, a veces fiebre, dolor de cabeza; pero sólo una pequeña minoría, una proporción mucho menor de lo que ocurría con la variante delta, llegan a ser hospitalizados o llegan a fallecer.",0.0,112,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, como enfatizaremos también, esta diferencia la hace el hecho de haber sido vacunado contra COVID, tanto el esquema primario, que debe ser completo, como la dosis de refuerzo, esto lo enfatizaré al momento de terminar esta presentación.",0.0,38,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, otro elemento importante que hemos dado seguimiento. Como ustedes conocen, aquí mismo lo hemos presentado periódicamente desde el 30 de agosto, es la preocupación que pueden tener de manera absolutamente importante y también legítima madres, padres de familia y otros familiares respecto a sus hijos que van a la escuela.",0.0,51,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Al momento en que se abren las escuelas surge la inquietud de que las escuelas pueden ser un espacio en donde los contagios proliferen rápidamente. Esto es importante tenerlo en el contexto adecuado. No hay duda que donde puede haber congregación de personas puede haber contagios, pero si comparamos a las escuelas con múltiples otros espacios de uso público, donde concurren tanto personas adultas como niños, niñas y adolescentes, las escuelas no son de manera particular centros de contagio.",0.0,79,18,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo vemos en esta gráfica, la siguiente, que hemos estado presentando a ustedes periódicamente. Lo que se ve en esta gráfica es cómo a lo largo de varios meses, septiembre, octubre, noviembre, diciembre inclusive, fue bajando el número de contagios en niños, niñas y adolescentes conforme se reducía la epidemia; esto, a pesar de que el 30 de agosto se abrieron las escuelas; es decir, abrir las escuelas no tuvo un impacto en producir más contagios durante ese periodo: septiembre, octubre, noviembre e incluso diciembre.",0.0,87,18,01,2022
