Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,18,01,2022
PREGUNTA," Pues bien, gracias a Dios. Ya tengo la segunda, ya tengo el refuerzo y pues me siento bien, hasta ahorita no he tenido ningún síntoma, nada de eso, me siento muy bien.",0.0,32,18,01,2022
PREGUNTA, Acá presidente. Buenos días y gracias.,0.0,6,18,01,2022
PREGUNTA,"Adriana Estela Flores, del Instituto Mexicano de la Radio.",0.0,9,18,01,2022
PREGUNTA,"Yo le quiero preguntar, primero, sobre las 16 designaciones para embajadas y cónsules que se hicieron el día de ayer. Hubo muchas repercusiones, pero también críticas, especialmente en el PRI, contra la designación de la exgobernadora Claudia Pavlovich y del exgobernador de Campeche. El dirigente del PRI dijo o advirtió que podrían ser expulsados del partido. Yo le quiero preguntar cómo vio, primero, esta advertencia",0.0,65,18,01,2022
PREGUNTA,"Y también preguntarle, presidente, por qué los gobernadores, particularmente del PRI, se han convertido en buenos candidatos para representar a México en el extranjero.",0.0,24,18,01,2022
PREGUNTA,"Y también sobre esta designación, le quiero preguntar sobre esta polémica que también desató el nombramiento de Pedro Salmerón para la embajada en Panamá. Hubo muchas reacciones en redes sociales, sobre todo por colectivos, por feministas, que recordaron las denuncias que hubo en contra de Salmerón por estudiantes del ITAM, de la UNAM y también como su nombre apareció el MeToo Académicos.",0.0,62,18,01,2022
PREGUNTA,"Yo le quiero preguntar, en primer lugar también, si el gobierno va a reconsiderar este nombramiento, presidente.",0.0,17,18,01,2022
PREGUNTA," Presidente, insistiendo en el caso de los exgobernadores del PRI, ¿por qué ellos son buenos candidatos para representar a México en el extranjero?",0.0,23,18,01,2022
PREGUNTA," Presidente, si me permite una segunda pregunta, en la última semana han ocurrido dos asesinatos de periodistas aquí en México: ocurrió hace días el de José Luis Gamboa, fue apuñalado en Veracruz, y también ayer el de Margarito Esquivel en Tijuana.",0.0,41,18,01,2022
PREGUNTA,"Yo le quiero preguntar, presidente, por qué considera o cuál es, desde su punto de vista, por qué siguen siendo o seguimos siendo tan vulnerables las y los periodistas aquí en México, qué garantías también va a dar su gobierno para que podamos, todo el gremio, continuar con el ejercicio de la libertad de prensa.",0.0,55,18,01,2022
PREGUNTA,Y también preguntarle si no considera que las críticas que se hacen desde un foro tan relevante como es la conferencia mañanera aumentan los riesgos para el gremio periodístico.,0.0,29,18,01,2022
PREGUNTA," Hola, señor presidente. Muchas gracias.",0.0,5,18,01,2022
PREGUNTA,"Martha Obeso, de Esfera Noticias y de la revista Naturopatía.",0.0,10,18,01,2022
PREGUNTA,"En diciembre en este espacio, señor presidente, tuve la oportunidad de compartir con usted una denuncia hecha a través del portal de Esfera Noticias en la que se señala que desde hace más de dos décadas una persona afín al régimen de Vicente Fox está al frente de la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Educación. Esta persona, Alejandro Almaguer González, ha sido señalado de impulsar leyes que violentan la autonomía de los pueblos originarios.",0.0,80,18,01,2022
PREGUNTA,"Recientemente hablé con el señor Santiago Ortela, él fue el abuelo que le dio a usted el bastón de mando aquí en el Zócalo capitalino al inicio de su administración, y en la entrevista me decía que él también había externado su inconformidad de los pocos resultados que se han logrado en esta Dirección de Medicina Tradicional y Desarrollo Intercultural.",0.0,60,18,01,2022
PREGUNTA,"También recientemente tuve la oportunidad de entrevistar al presidente de Cofemites Internacional, el doctor David Hidalgo, quien me dijo que le habían hecho llegar por escrito una petición para que usted interviniera y que pudieran todos los especialistas de las medicinas alternativas, integrativas y complementarias sumarse a la labor de rehabilitación de la salud del pueblo de México.",0.0,58,18,01,2022
PREGUNTA,"Usted ofreció, pidió un informe al secretario de Salud para ver si es momento de cambiar al titular de esta dirección y pues qué resultados se pueden hacer y cómo se puede enlazar toda esta labor que vienen haciendo los pueblos originarios en el uso de las medicinas alternativas.",0.0,49,18,01,2022
PREGUNTA, Me parece perfecto.,0.0,3,18,01,2022
PREGUNTA," Sí, y sobre todo por el interés que hay de todos estos representantes de los pueblos originarios de sumar su conocimiento a las actividades de salud para hacer jornadas de salud y todo eso, y no han recibido respuesta.",0.0,39,18,01,2022
PREGUNTA," Bueno, el martes. Gracias, muy amable.",0.0,6,18,01,2022
PREGUNTA," Buenos días, presidente; buenos días a secretarios, secretarias.",0.0,8,18,01,2022
PREGUNTA,"Manuel López, de El Sol de Yucatán y El Sol de Quintana Roo.",0.0,13,18,01,2022
