Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe de distribución.",0.0,11,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De las vacunas que se tienen en existencia en Incan y Birmex, fueron organizadas para su distribución nueve millones 476 mil 490 dosis, distribuyéndose de la siguiente manera:",0.0,28,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se realizó por vía aérea un total de dos rutas aéreas cubriendo cinco entidades federativas:,0.0,15,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fueron en la ruta 1 Baja California Sur, Baja California y Chihuahua.",0.0,12,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la dos, Yucatán y Tabasco.",0.0,6,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Haciendo un total de dosis trasladadas a esos estados de un millón 365 mil 390 dosis.,0.0,16,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía terrestre se trasladaron ocho millones 111 mil 100 dosis. Se organizaron rutas, que acudieron las entidades federativas a las instalaciones de Birmex e Incan, que fueron Hidalgo, Tlaxcala, Morelos, Puebla y Querétaro. Y se organizaron siete rutas a partir de Birmex para atender a 14 entidades:",0.0,48,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, se atendió Guanajuato y Zacatecas.",0.0,8,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La dos, Michoacán y Colima.",0.0,5,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La tres, Oaxaca y Veracruz.",0.0,5,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cuatro, San Luis Potosí, Nuevo León y Coahuila.",0.0,9,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cinco, Guerrero.",0.0,3,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La seis, Durango.",0.0,3,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siete Nayarit, Sinaloa y Sonora.",0.0,6,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, en un resumen, el día viernes 14 se distribuyeron por vía aérea un millón 365 mil 390 dosis, por vía terrestre ocho millones 111 mil 100 dosis, para hacer un total de nueve millones 476 mil 490 dosis. Se atendieron a 24 entidades federativas, se proporcionaron 26 escoltas de seguridad para el movimiento de estas vacunas con personal del Ejército, de la Armada y de la Guardia Nacional.",0.0,69,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se realizaron siete operaciones aéreas con aviones de la Fuerza Aérea Mexicana y se realizaron 10 horas con 36 minutos de vuelo. En total, empleo de personal, 788 hombres, 78 vehículos y dos aeronaves para hacer la distribución de estas dosis.",0.0,41,18,01,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,18,01,2022
