Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días, compañeros, medios de comunicación, ciudadanos que nos acompañan a través de estos medios.",0.0,19,18,01,2022
DELFINA GOMEZ ALVAREZ,"En lo que respecta al regreso a clases, iniciamos con el número de escuelas, tenemos 187 mil 832 escuelas que ahorita están trabajando y atendiendo a la población.",0.0,28,18,01,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere al número de alumnos, tenemos 18 millones 404 mil 696.",0.0,15,18,01,2022
DELFINA GOMEZ ALVAREZ,"Y en lo referente a docentes, tenemos un millón 705 mil 831.",0.0,12,18,01,2022
DELFINA GOMEZ ALVAREZ,"Respecto al proceso de reforzamiento de vacunación, el avance, los estados que ya concluyeron en vacunación son 22, ahí están las cifras de estos estados y, en la siguiente, dando un total de un millón 481 mil 939, haciendo la aclaración de que Baja California y Colima recordemos que se vacunaron con el biológico AstraZeneca y ahí también ya concluyeron.",0.0,60,18,01,2022
DELFINA GOMEZ ALVAREZ,"Los que ahorita están en este proceso son precisamente los nueve que están a continuación, que ahorita están en el proceso de vacunación y a los cuales les enviamos un saludo y un agradecimiento a todos los que están participando en ese proceso, esperamos terminarlo ya en próximos días.",0.0,49,18,01,2022
DELFINA GOMEZ ALVAREZ,"Y el que nos queda es Aguascalientes, que empezó el día de hoy, ese el día de hoy inicia con este proceso de vacunación, dando de manera general una información de dosis aplicadas, un millón 481 mil 939; estados concluidos, 22; centros de vacunación, fueron 397; estados activos que están ahorita haciendo el proceso, nueve y se suma Aguascalientes.",0.0,59,18,01,2022
DELFINA GOMEZ ALVAREZ,"En este proceso nuevamente agradezco a los tres órdenes de gobierno que hicieron posible toda la cuestión de logística y todo lo que nos pudieron facilitar para hacer esta aplicación de refuerzo, a las diferentes secretarías, a nuestro… en especial a los de salud, que han sido muy generosos en estar atendiendo a nuestros maestros.",0.0,55,18,01,2022
DELFINA GOMEZ ALVAREZ,"Y también quiero aprovechar para agradecer a los compañeros supervisores, jefes de departamento, maestros, que siguen precisamente atendiendo a esta población que para nosotros es lo más valioso, que son nuestros niños y nuestros adolescentes.",0.0,35,18,01,2022
DELFINA GOMEZ ALVAREZ,"Los invito a que los compañeros que no se han vacunado, lo hagan. A reserva de que ya se terminó, concluyó en los estados, el proceso de vacunación, se sigue precisamente abriendo esa posibilidad de que puedan acercarse a que sean atendidos y que se haga la vacunación.",0.0,48,18,01,2022
DELFINA GOMEZ ALVAREZ,"Seguimos teniendo el contacto, las formas de contacto, que son estas páginas en las cuales estamos a sus órdenes y nada más, la única invitación, insisto, es que los maestros vayan a vacunarse, es una gran oportunidad.",0.0,37,18,01,2022
DELFINA GOMEZ ALVAREZ,"Recordemos que el gobierno es el tercer sector que ha dado atención y prioridad, los primeros fueron adultos mayores, segundo fue salud y los terceros son los maestros, a los cuales precisamente el gobierno tiene ese compromiso, esa responsabilidad, pero toda esa atención que tiene con el sector educativo.",0.0,49,18,01,2022
DELFINA GOMEZ ALVAREZ,"Y al mismo tiempo continuar con los protocolos de seguridad, eso ayuda mucho, nos ha ayudado en ese sentido de tener ese control porque, en cuanto se percibe alguna situación de algún síntoma, inmediatamente se da celeridad y se da atención junto con Secretaría de Salud y eso ha permitido que haya un mejor control en las instituciones educativas y junto con nuestros maestros.",0.0,64,18,01,2022
DELFINA GOMEZ ALVAREZ,Muchas gracias.,0.0,2,18,01,2022
DELFINA GOMEZ ALVAREZ,"Sería cuanto, presidente. Gracias.",0.0,4,18,01,2022
DELFINA GOMEZ ALVAREZ," De manera breve, efectivamente es una instrucción que nos dio el señor presidente de atender a estos compañeros maestros. Se está haciendo el estudio porque estamos viendo con Hacienda, estamos viendo con el subsecretario, y yo pediría que en la próxima semana podamos hablar del tema, pero sí es algo que se está atendiendo en atención a la preocupación que tiene el presidente de atender a los compañeros.",0.0,68,18,01,2022
DELFINA GOMEZ ALVAREZ,Gracias.,0.0,1,18,01,2022
