Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,18,01,2022
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,18,01,2022
JORGE ALCOCER VARELA,"Como señala el señor presidente, en este momento lo más importante es la pandemia y la vacunación; sin embargo, también lo es, y esto señala que hay muchos otros importantes temas en la salud, el que les sigamos informando en qué van los medicamentos adquiridos por el sector Salud para la población de nuestro país.",0.0,55,18,01,2022
JORGE ALCOCER VARELA,"En la primera imagen les muestro lo que conocen, la compra consolidada, que sólo constó de mil 840 claves el año pasado, se compraron un mil 459 millones 288 mil 818 piezas.",0.0,32,18,01,2022
JORGE ALCOCER VARELA,"En la siguiente lámina se muestra que, mediante 78 mil 873 órdenes de suministro, al día de ayer se han entregado mil 127 millones 710 mil 115 piezas a las instituciones enlistadas en la tabla.",0.0,35,18,01,2022
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la relación de la distribución de medicamentos y material de curación, han sido entregadas por los proveedores y operadores logísticos 202 millones 501 mil 630 piezas.",0.0,32,18,01,2022
JORGE ALCOCER VARELA,En la siguiente lámina pueden apreciar que se han entregado 68 millones 364 mil 363 piezas y se encuentran en tránsito 10 millones 782 mil 634 piezas más.,0.0,28,18,01,2022
JORGE ALCOCER VARELA,"Lo hemos mencionado, gracias a la participación de Sedena, de Marina, de la Guardia Nacional y de Birmex, durante el año 2022 ya llevamos realizada la entrega de un millón 348 mil 210 piezas en 15 entidades federativas, es en especial equipo de protección personal por lo que en estos días se requiere.",0.0,53,18,01,2022
JORGE ALCOCER VARELA,"Con el apoyo de Birmex se distribuyeron medicamentos oncológicos a Veracruz, mientras que la Sedena lo hizo al estado de Sonora. Más aun, actualmente 28 entidades federativas se han sumado en forma voluntaria al plan de distribución a última milla con ayuda de la Sedena y de Birmex para abastecer en conjunto con los estados 12 mil 552 unidades de salud y éstas siguen en integración.",0.0,66,18,01,2022
JORGE ALCOCER VARELA,"En lo que va del mes, pueden apreciar que se han cubierto 447 unidades de salud con distribución a la última milla en los estados de Guerrero, Tlaxcala y Veracruz, 360, ocho y 79 respectivamente. Así, el número de piezas distribuidas corresponde a un millón 842 mil 147.",0.0,48,18,01,2022
JORGE ALCOCER VARELA,"Por último, como hemos informado, producto de la compra Insabi 2021, el abasto de medicamentos y material de curación, se garantiza la continuidad en el abasto por 201 millones de piezas para el primer trimestre del 2022, mientras que por la compra de la Unops se consideran 87 millones de piezas, que darán atención a la demanda de las entidades federativas hasta junio del presente.",0.0,65,18,01,2022
JORGE ALCOCER VARELA,"En resumen, durante enero se han distribuido en las 32 entidades 68 millones 364 mil 363 piezas resultado de la compra 21.",0.0,22,18,01,2022
JORGE ALCOCER VARELA,"A continuación, en su presentación el doctor Hugo López-Gatell les actualizará cómo va la compra de los medicamentos ambulatorios para el tratamiento de COVID.",0.0,24,18,01,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,18,01,2022
JORGE ALCOCER VARELA, El viernes o jueves.,0.0,4,18,01,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,18,01,2022
JORGE ALCOCER VARELA,"Efectivamente, todo lo que se ha construido en estos más de dos años va a ajustado a lo que va sucediendo. Estamos en una condición donde el grupo de virus —porque no es sólo el coronavirus, el SARS-CoV-2— nos lleva precisamente a esa dinámica y en particular cómo se logra estar atento y cómo se va a ubicar, a determinar el cambio, que es un factor de riesgo, es un semáforo de riesgo, para ir viendo los colores.",0.0,78,18,01,2022
JORGE ALCOCER VARELA,"Que de hecho aprovecho para señalar que en varios países les ha llamado la atención y han modificado sus formas de evaluar el curso de la epidemia, de la pandemia, de acuerdo a esas mediciones. Esto desde luego es propio de cada país, y en nuestro país también ha sido reconocido eso como la comunicación social.",0.0,56,18,01,2022
JORGE ALCOCER VARELA,"Y el tercer punto y muy importante es la forma en que se logró con tiempo con el seguimiento y con la adaptación el convertir la conversión de camas para poder tener esa dualidad necesaria en un país con un déficit en salud en cuanto a sus operadores, a los médicos, a todos los profesionistas de salud en contexto global para darle un seguimiento y tener un factor de riesgo o un elemento de riesgo que ahora es diferente.",0.0,79,18,01,2022
JORGE ALCOCER VARELA,¿Por qué es diferente?,0.0,4,18,01,2022
JORGE ALCOCER VARELA,"Porque hemos oído que, en este cambio, en este aumento de las cifras de contagio, la respuesta rápida del individuo está sujeta ahora a lo que le provee las vacunas y desde luego característicamente por el ómicron, está lo ya señalado que toda la población prácticamente lo está entendiendo porque está reaccionando ante ello, se ve que ya hay enseñanza hasta en la población, no sólo en lo que se conoce científicamente.",0.0,72,18,01,2022
