Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Sí, muy buenos días.",0.0,4,18,01,2022
JESUS RAMIREZ CUEVAS,"Señor presidente, con permiso.",0.0,4,18,01,2022
JESUS RAMIREZ CUEVAS,"En primer lugar, señalar que la Estrategia Nacional de Prevención de Adicciones ha puesto el énfasis en las sustancias, como bien señalas, y no en las… más bien, en las personas para atender el tema de la salud mental de… Tomando en cuenta que es un tema de salud, no es un tema de seguridad, como se había planteado en gobiernos anteriores.",0.0,62,18,01,2022
JESUS RAMIREZ CUEVAS,"Y hemos relanzado la campaña de prevención de adicciones, una campaña muy fuerte, que incluye la participación de músicos y de cineastas para esta… Pues recrear y prevenir esta situación contra la narcocultura, contra las sustancias químicas, particularmente el fentanilo, el cristal, la metanfetamina, las sustancias, los inhalables, que son sustancias que hacen mucho daño a la salud de los jóvenes, de los niños, de quienes consumen estas sustancias.",0.0,69,18,01,2022
JESUS RAMIREZ CUEVAS,"También hemos hecho una campaña, ahora está en televisión, en radio, incluso en mobiliario urbano, en las principales ciudades previniendo del uso del cristal en los espacios de trabajo, en la industria maquiladora, en los campos de trabajo, donde los jornaleros recurren a estas sustancias. Son sustancias que por primera vez están llegando al campo; antes era, digamos, el consumo de estas sustancias era particularmente en las ciudades y ahora está llegando al campo de manera muy fuerte.",0.0,78,18,01,2022
JESUS RAMIREZ CUEVAS,"Entonces, estamos haciendo consciencia de que todas estas sustancias, el consumo, aunque sea mínimo, genera un daño irreversible, entonces estamos creando… Y, bueno, pues aquí, junto con el tema de los videojuegos, porque también hay una adicción a los videojuegos, hay una adicción al uso de las tecnologías, como los teléfonos inteligentes, y que también generan patrones de situaciones de enfermedad y que aquí, por ejemplo, en el caso de los videojuegos se hizo una presentación de los riesgos, que no sólo es el uso adictivo a los juegos, sino también del enganchamiento que hay de grupos del crimen organizado a partir de estos juegos de guerra, de uso de armas, etcétera, y de violencia.",0.0,115,18,01,2022
JESUS RAMIREZ CUEVAS,"Entonces, estamos por iniciar una campaña en medios de comunicación, precisamente para hacer consciencia de la afectación por estos juegos que utilizan armas reales, bueno, simuladas, pero que son armas simuladas reales, y que tienen efectos muy nocivos sobre los adolescentes y los jóvenes que generan violencia alrededor, en las familias, en la escuela y en la calle.",0.0,58,18,01,2022
JESUS RAMIREZ CUEVAS,"Entonces, estamos precisamente… Esperemos que aquí podamos presentar la campaña, la última parte que se ha presentado y donde incluso hay una canción que habla de los riesgos de incursionar en el mundo de la narcocultura, de la venta y compra de sustancias ilegales y del consumo de estas sustancias químicas que, como habíamos dicho aquí, muchas se hacen con raticidas, con líquido o ácido de batería, en fin, sustancias que hacen daño al cerebro, al cuerpo y a la vida de los niños y jóvenes que las consumen.",0.0,89,18,01,2022
JESUS RAMIREZ CUEVAS," Bueno, al mismo tiempo hay toda una red de apoyo, se ha fortalecido a través de Conadic y ahora que se incluyó el tema de salud mental en este asunto de las adicciones ha crecido la red de apoyo sicológico, de atención a los consumidores.",0.0,45,18,01,2022
JESUS RAMIREZ CUEVAS,"En el caso, por ejemplo, de Chihuahua ya se inició un proceso de justicia terapéutica, de sustituir las penas corporales con la atención a través del sistema de salud pública.",0.0,30,18,01,2022
JESUS RAMIREZ CUEVAS,"Entonces, sí se está avanzando en la atención, se están revisando los anexos y los espacios privados donde se atiende a las personas que son adictas o que tienen problemas de consumo de esas sustancias para mejorar las terapéuticas y para evitar también que se vuelvan en lugares de enganchamiento de los grupos del crimen organizado.",0.0,56,18,01,2022
