Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los jueves, acerca de delitos que se cometen y que se persiguen o que se castigan, porque no hay impunidad. Esta sección se llama así, Cero Impunidad. Y como todos los jueves, es el licenciado Ricardo Mejía el que nos informa sobre los casos que se consideran más relevantes. Le damos la palabra a Ricardo y luego abrimos para preguntas y respuestas.",0.0,68,28,07,2022
RICARDO MEJIA BERDEJA," Muy buenos días a todas y a todos. Vamos a dar el informe Cero Impunidad, no hay crimen sin castigo, que es un esfuerzo del Gobierno de México a través de las secretarías de la Defensa Nacional, de Marina, de Seguridad y Protección Ciudadana, Guardia Nacional, Centro Nacional de Inteligencia, en coordinación con las secretarías de Seguridad de los estados, las fiscalías locales y la Fiscalía General de la República.",0.0,70,28,07,2022
RICARDO MEJIA BERDEJA,"Iniciamos con este primer caso, es la detención del ex fiscal general del estado de Veracruz, Jorge ’N’, que fue la detención en Puerto Escondido, Oaxaca. Se trabajó en estrecha colaboración con la Fiscalía General de Veracruz y el pasado 25 de julio la Sedena, junto con la Centro Nacional de Inteligencia y la Coordinación Nacional Antisecuestros, lograron la detención de Jorge ‘N’, se cumplimentó una orden de aprehensión en su contra por los delitos de privación de la libertad en su modalidad de secuestro y desaparición forzada de personas.",0.0,90,28,07,2022
RICARDO MEJIA BERDEJA,"La fiscalía de Veracruz informó que obtuvo en el procedimiento penal oral correspondiente, con sede en Xalapa, la imputación en contra del ex fiscal general de Veracruz, que es un objetivo prioritario de la Mesa Estatal de Coordinación para la Construcción de Paz.",0.0,43,28,07,2022
RICARDO MEJIA BERDEJA,Se impuso la medida cautelar de prisión preventiva oficiosa por el lapso de un año dentro del proceso penal 296/2019. La audiencia continuará el próximo lunes 31 de julio y está en proceso de vinculación y se generará el acuerdo el próximo lunes.,0.0,43,28,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención del presunto feminicida de Brenda Jazmín ‘N’ en Sonora. Esto fue el pasado 25 de julio en una operación de elementos de la Fiscalía General de Sonora, con la Secretaría de Marina y la Coordinación Antisecuestros, quienes lograron la detención de Sóstenes ‘N’, de 58 años de edad, tras cumplimentar una orden de aprehensión en su contra por el delito de feminicidio en agravio de su pareja sentimental Brenda Jazmín ‘N’, integrantes del colectivo Guerreras Buscadoras de Cajeme, quien fue encontrada sin vida en un motel de esa localidad el pasado 17 de julio.",0.0,100,28,07,2022
RICARDO MEJIA BERDEJA,"Hay que señalar que el sentenciado —porque fue sentenciado, ahorita lo comentamos— contaba con tres antecedentes penales por hechos ocurridos en los años 2014, 2015 y 2021. Informar que se llevó a cabo la audiencia de imputación y quedó vinculado a proceso. Y en la misma audiencia la defensa solicitó terminación anticipada del juicio mediante procedimiento abreviado, por lo que se logró la sentencia de 58 años de cárcel para Sóstenes ‘N’ por el delito de feminicidio. La penalidad por casos de feminicidios va de 40 a 70 años y se le impuso la sentencia por 50 años de prisión.",0.0,100,28,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que la Sedena, en coordinación con la Guardia Nacional, aseguraron a 37 presuntos integrantes de la delincuencia organizada en una operación realizada el pasado 26 de julio en Ciudad Hidalgo, Michoacán. Realizaron una operación en la localidad de El Caracol, en ese municipio, en donde se localizó una construcción que era empleada por integrantes de la delincuencia organizada para su resguardo, por lo que se estableció un cerco de seguridad y se pudo detener en flagrancia y sin enfrentamiento a 37 sujetos, con armas de fuego, cargadores, cartuchos, granadas y equipo balístico.",0.0,95,28,07,2022
RICARDO MEJIA BERDEJA,"Los detenidos puestos a disposición de la Fiscalía General de la República en Morelia, Michoacán. Presuntamente son integrantes del cártel Jalisco Nueva Generación. Se les aseguraron 36 armas largas, casi siete mil cartuchos, chalecos tácticos, lanzagranadas, entre otros sujetos. Y este grupo delictivo disputa el territorio con el grupo de la Familia Michoacana y otro grupo criminal denominado Los Correa.",0.0,60,28,07,2022
