Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos a iniciar la conferencia, este diálogo que tenemos desde hace bastante tiempo. Quiero hacer un comentario nada más y luego abrimos para preguntas y respuestas. El comentario es acerca de las elecciones que se van a celebrar el domingo próximo en Hidalgo y en Coahuila. Son elecciones para presidentes municipales en el caso de Hidalgo y para diputados locales en el caso de Coahuila.",0.5190546310832661,68,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hacer un llamado a todos los ciudadanos de estos dos estados para que participen en las elecciones y que se haga valer la democracia, que haya elecciones limpias y libres, que los ciudadanos participen y que elijan libremente a sus representantes, que no haya injerencia, intervencionismo de los gobiernos, ni de gobiernos municipales ni de gobiernos estatales ni del gobierno federal; que no se compren los votos, que se termine la práctica deleznable de entregar despensas y de traficar con la pobreza de la gente para obtener votos; que se haga valer el voto libre, secreto; que no haya presiones de ninguna índole; que no haya acarreos; que no se rellenen las urnas; que los funcionarios de las mesas actúen con rectitud, con imparcialidad; que no se falsifiquen las actas; en fin, que no haya fraude electoral, que se dé un buen ejemplo de civilidad y democracia.",0.0018944606888368991,148,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en una etapa nueva, ya no debemos de permitir ninguna de esas mañas, trampas, fraudes, no debemos permitir que se falsifique la voluntad de los ciudadanos y tiene que hacerse realidad la democracia. Sólo con la gente podemos garantizar que las elecciones sean limpias y libres. Los ciudadanos, que estén pendientes, que cuiden, para que se elija libremente a los representantes, sean presidentes municipales, sean legisladores. Si se elige bien, sin presiones, sin compra de votos, van a tener buenas autoridades, buenos representantes.",0.002270339253212549,84,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía anteriormente?,0.2714935611456288,3,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que compraban los votos por migajas, entregaban dádivas; llegaban a la presidencia municipal y se olvidaban del pueblo, y cuando la gente iba a reclamarles o a solicitarles algo hasta los regañaban, los corrían de los palacios municipales diciéndoles que ya le habían ayudado durante la campaña, ‘a ti ya te dimos, ¿qué me vienes a pedir?’ Muy humillante todo lo relacionado con la compra del voto.",0.0020264394128366044,67,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que desterremos esas prácticas nefastas y que no se permita que se utilice dinero del presupuesto, que es dinero de todo el pueblo, para beneficiar a partidos, para beneficiar a candidatos, que haya completa libertad.",0.0019395357084622672,36,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sirve de nada estar desde la escuela recordando a nuestros héroes todos los lunes en actos cívicos en honor a nuestros símbolos patrios, recordando la Revolución, recordando al Apóstol de la Democracia, Francisco I. Madero, y participar en fraudes electorales. Eso es una contradicción.",0.53631030789048,45,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a actuar con rectitud, con legalidad, con libertad, con democracia, nada de imposiciones. Ese es el llamado para los ciudadanos de Hidalgo y de Coahuila que van a tener estas elecciones.",0.013454200762247454,32,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que procuren guardar sana distancia, que se cuiden, que mientras están esperando para votar guarden la sana distancia.",0.5039483960761152,19,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que sean elecciones ejemplares estas del domingo próximo, como van a ser todas las elecciones, porque siempre vamos a estar informando de estos procesos. Uno de los problemas de nuestro país fue siempre la falta de democracia, los fraudes electorales, las imposiciones, el uso del dinero para comprar lealtades, para comprar conciencias, para comprar votos.",0.08264577094890034,57,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que en muy pocos periodos ha habido democracia en el país, por siglos ha habido imposición y fraudes. Entonces, la transformación es también que haya democracia.",0.570937586758897,30,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el comentario y vamos ahora a preguntas y respuestas.,0.5345096894974083,11,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó pendiente Carlos Pozos.,0.6330849710342317,4,14,10,2020
PREGUNTA," Muy buenos días, presidente constitucional de los Estados Unidos Mexicanos. Su servidor, Carlos Pozos, reporte de Lord Molécula y columnista de la revista Petróleo y Energía.",0.6075970800146245,26,14,10,2020
PREGUNTA,"Ayer no puede darle este dato. Ciudadanos me dicen que en el Pulso de la Salud le comentara que en los hospitales de Grupo Ángeles y Español no se está atendiendo a pacientes en enfermedades respiratorias, en el Grupo Ángeles sólo hay un hospital y ya no tiene capacidad. Eso para que tuviera la información el secretario de Salud o el titular de la Profeco. Ese es un dato.",0.0011922355228988948,69,14,10,2020
PREGUNTA,"Empiezo con mi primera pregunta, señor presidente. Esta semana inició actividades el Servicio de Protección Federal, cuya misión es sustituir a las empresas privadas de seguridad en instalaciones y oficinas del gobierno federal.",0.2281416813026702,33,14,10,2020
PREGUNTA,"¿Podría usted decirme de qué tamaño era el negocio de las empresas predilectas de los gobiernos liberales en cuanto a la seguridad que brindaban a instalaciones del gobierno?, ¿y de cuántos elementos va a ser este nuevo grupo?, ¿y por qué se eligió a Manuel Espino como comandante de este agrupamiento? Esa es mi primera pregunta, señor presidente.",0.006212250572268807,58,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que fue público y notorio que en los últimos gobiernos proliferaron las empresas de seguridad privada, se constituyeron muchas policías privadas.",0.4332133123409747,24,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, la justificación de que no había policías de seguridad pública y, en efecto, no se tenían policías para proteger a la gente. Algún día vamos aquí a analizar cómo creció, por ejemplo, la Policía Federal, que se mantuvo estancada al grado que ahora tenemos casi 100 mil elementos en la Guardia Nacional y la Policía Federal llegó a tener, incluidos funcionarios administrativos, 40 mil; efectivos, como 15 mil para todo el país.",0.1106045374012789,75,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hemos hablado de que, hasta la Secretaría de Gobernación, que tenía a su cargo a la Policía Federal, contrataba servicios a particulares para cuidar sus oficinas. Y había empresas de estas favoritas que daban servicio al gobierno federal y también en los estados, crecieron muchísimo esas empresas.",0.36331929591495404,49,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se convocó, no se reclutaron nuevos elementos, se estancaron las policías. Bueno, esto pasó en lo federal y pasó también en el caso de los estados, hoy hay estados que tienen menos policías que el número de elementos de la Guardia Nacional que se han enviado a esos estados, hay estados donde tenemos el doble de elementos de la Guardia Nacional que el número de policías estatales.",0.20982355617474105,69,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto llevó… pues como todo, la tendencia era privatizar. ‘¿Para qué vas a tener policías de seguridad pública si los puedes contratar para que te den el servicio?’, y lo hacían las empresas, pero el colmo es que lo hiciera el gobierno y que lo hiciera la Secretaría de Gobernación.",0.005857784781002484,51,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hemos decidido fortalecer un servicio federal con esta nueva corporación para que el gobierno no contrate a empresas particulares y esta corporación se haga cargo de cuidar las oficinas, cuidar hospitales, cuidar escuelas, todo lo que se debe de proteger.",0.020528227668632243,41,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se creó este sistema. Ya existía, pero también no lo desarrollaron; ahora se está fortaleciendo este sistema y ya se firmó un acuerdo para que todas las secretarías contraten este servicio, que ya no se contrate con particulares.",0.08966163617553484,40,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adicionalmente habría que agregar que estas empresas, además de no ser del todo profesionales, las empresas particulares, no generalizo, pero muchas no reunían los requisitos o no reúnen los requisitos de profesionalismo, de honestidad, de disciplina.",0.01708586351488304,36,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de todo esto, explotaban o explotan a los elementos que contratan. Yo en mis giras, ya lo comenté, iba yo a hospitales y había vigilancia particular; y en el oído, para que no sufrieran represalias, les preguntaba:",0.09421280537742721,38,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Cuánto ganas?,0.45255876062622274,2,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Tres mil 500, cuatro mil pesos al mes.",0.028685668315693996,8,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y tienes prestaciones?,0.33709579431698333,3,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-No,0.541333260777616,1,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la empresa sí contrataba con la institución por una cantidad importante de dinero. Entonces, nosotros no podemos dar ese mal ejemplo.",0.37915080515304184,22,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué Manuel Espino?,0.41090131447287526,4,14,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque él tiene interés en ayudarnos de esta forma. Yo suelo preguntarle a los que quieren ayudar y participar en el gobierno que qué les gusta hacer, en qué área se sienten bien, quieren contribuir, quieren ayudar en la transformación y él me comentó que él me quería ayudar de esta forma. Y le agradezco mucho y estoy seguro que él va a hacer un buen trabajo para consolidar esta corporación.",0.5718618690001543,72,14,10,2020
