Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante con la presentación, por favor.",0.0,6,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí como antecedente estableceremos que hay cinco de los municipios, de los 18 municipios del estado donde se concentra la mayor cantidad de población y estos -más adelante lo vamos a ver- son los municipios en donde también hay una actividad delictiva importante.",0.0,43,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí recalcar que de los un poco más de tres millones de habitantes que tiene el estado, pues también un poco más de un millón de habitantes están concentrados en Culiacán.",0.0,31,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la incidencia delictiva, de los delitos que podemos observar aquí en la lámina, cuatro están al alza, lo vamos a ver en las gráficas, un alza no significativa y tres están a la baja.",0.0,35,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar el feminicidio, que tiene el estado el tercer lugar y que va hacia la alza.",0.0,18,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, con un 20 lugar a nivel nacional y va hacia la baja.",0.0,16,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transporte, 23 lugar, va hacia la alza.",0.0,10,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, va hacia la baja con un 11 lugar.",0.0,10,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, también con un 16 lugar y hacia la baja.",0.0,12,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a negocios, con un 21 lugar va hacia alza.",0.0,10,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de acto impacto está al alza, pero tiene el 26 lugar a nivel nacional.",0.0,18,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos las gráficas sobre feminicidios. Aquí podemos observar que hay una tendencia al alza, pero, si analizamos los números, en el último mes en donde se dispara, hubo nueve eventos de esta naturaleza y es lo que los lleva a tener establecer esta alza en este tipo de delitos.",0.0,49,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2020 se tuvieron 22 de… 26 -perdón- eventos delictivos, feminicidios, y en lo que va de este año llevamos 22.",0.0,22,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, un delito que, como se mencionó, el 13 lugar, va hacia la baja, en el último mes tuvieron 43 homicidios dolosos, en el año anterior 700 y en lo que va del año 289, es lo que se tiene registrado.",0.0,43,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de vehículos también hacia la baja, una tendencia ligera hacia la baja, en el 16 lugar. Tiene en el presente año mil 93 delitos de esta naturaleza y 2018, que fue los números con los que terminaron el año pasado.",0.0,43,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas tiene también una tendencia hacia la baja. En el 2020 hubo siete eventos delictivos de trata de personas y lo que va del año, que ya ha pasado la mitad del ciclo anual, pues lleva tres únicamente.",0.0,41,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a negocios tenemos una leve alza, aquí lo podemos ver en la raya verde. Tiene el 21 lugar. En el mes, en lo que va del mes, 135 robos a negocios, para un acumulado de 649 en lo que va del año, y comparándolo con el 2020, que se tuvieron 908, pues se puede establecer que sí hay un incremento en este delito.",0.0,65,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte también es uno que tiene, de los que tiene el estado que van con una tendencia al alza, aunque tuvieron únicamente un evento en este mes, comparado con el 2020, donde hubo 26 robos en transporte, en el año llevan 16, de ahí también que se tiene la proyección que va al alza, aunque tiene el 23 lugar, tiene un lugar reducido en cuanto a la comparación con los demás estados.",0.0,75,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de alto impacto tiene un 26 lugar el estado, también hay un incremento reducido, pero al fin incremento, tuvieron mil 215 eventos en lo que va del año. Si lo comparamos el 2021 con el 20, hay una diferencia importante y de ahí también se determina el alza, tienen seis mil 954, cuando en el 20 se presentaron 12 mil 228.",0.0,66,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, quizá, si se sigue la misma tendencia, saldrán más arriba que lo que se presentó en el 2020.",0.0,19,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por cada 100 mil habitantes, la media nacional la tenemos en 63.81, el estado tiene 62.4, con un 11 lugar. Y si estos homicidios dolosos los clasificamos por entidad federativa, tiene un 14 lugar con la media que es de 81, el estado tiene 63.",0.0,50,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Municipios con mayor incidencia delictiva, coinciden con los municipios que tienen mayor número de habitantes, están en ese orden, así están también en la incidencia delictiva y obviamente resalta Culiacán.",0.0,30,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos ver los homicidios dolosos, mil 74; los feminicidios, 45; el robo de vehículos, tres mil 872, esto es lo que lleva en el año Culiacán, ahí se concentra, le sigue Mazatlán y después Ahome.",0.0,36,30,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del estado, tienen un total de cinco mil 522 policías, entre policía estatal, policía municipal, está concentrada la mayoría aquí en Culiacán, dos mil 586 hombres destinados aquí en el municipio para la seguridad, y comparado con los promedios que establece la ONU de acuerdo a la cantidad de habitantes, pues tiene un déficit importante de policías el estado en 39 por ciento.",0.0,69,30,07,2021
