Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,30,07,2021
PREGUNTA,"Dos preguntas muy específicas. ¿Qué informes tiene el presidente de cómo va la situación de los asesinatos de Román Rubio, Esteban López y un secuestro de un empresario pesquero en Mazatlán, que fue asesinado también?",0.0,35,30,07,2021
PREGUNTA,"Sobre todo el caso de los luchadores sociales, que son, por cierto, militantes de Morena, lo eran. El caso de Román Rubio, un líder históricamente muy reconocido, muy identificado con los indígenas. Y ha habido indignación nacional, protestas por este tema.",0.0,41,30,07,2021
PREGUNTA,"Entiendo que el asunto tiene que ver con las fiscalías, pero entiendo también la preocupación que debe tener el presidente por este tipo de temas, sobre todo cuando se trata de gente buena, honrada, de luchadores sociales. Esa es una.",0.0,40,30,07,2021
PREGUNTA,"Y el otro tema también que tiene que ver con las llamadas ‘rastreadoras’. Las ‘rastreadoras’ son un grupo o grupos generalmente conformados por mujeres que buscan a sus desaparecidos, a sus víctimas y ellas de algún modo, presidente, sustituyen en mucho a las fiscalías.",0.0,44,30,07,2021
PREGUNTA,"Sabemos que son autónomas, pero sabemos también que a veces esa autonomía no les alcanza para hacer su labor y mucha gente de la sociedad civil, como ellas, lo están haciendo. Ellas investigan, ellas exploran, ellas excavan, ellas encuentran a sus muertos.",0.0,42,30,07,2021
PREGUNTA,"Y sabemos que en el país también usted encontró muchas ONG, organizaciones no gubernamentales. Usted mismo las ha señalado como organismos que muchos mexicanos ni sabíamos que existían, pero que recibían presupuesto.",0.0,32,30,07,2021
PREGUNTA,"Y en el caso de las ‘rastreadoras’ vemos que ellas hacen una labor fundamental, central, que coadyuvan incluso con la autoridad; sin embargo, hacen su trabajo también en la penuria.",0.0,30,30,07,2021
PREGUNTA,"Dos preguntas centrales, señor presidente.",0.0,5,30,07,2021
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,30,07,2021
PREGUNTA,"Preguntarle sobre el tema de la seguridad. Usted decía hace unos días que se tiene que lograr vencer el tema de los homicidios porque, si no, su gobierno no se podría acreditar. Ya va a la mitad, se ha logrado apenas la contención de los homicidios.",0.0,46,30,07,2021
PREGUNTA,¿Qué va a reforzar?,0.0,4,30,07,2021
PREGUNTA,"Decía estos 50 mil millones para la Guardia Nacional, los 50 municipios más violentos, se presentaba el plan y se preveía también la visita de usted en estos municipios más violentos, entiendo.",0.0,32,30,07,2021
PREGUNTA,"Pero, ¿qué más va a hacer para que se logre en esta segunda etapa de su gobierno?, ¿dónde se va a reforzar?, ¿con cuántos elementos se buscaría terminar el sexenio en la Guardia Nacional, en fin, para que se pueda concretar?, porque ya va a la mitad de su administración.",0.0,50,30,07,2021
PREGUNTA," Pero ¿qué apretar, presidente, para que le dé tiempo en los tres años que restan de bajar el índice de la incidencia?",0.0,22,30,07,2021
PREGUNTA, ¿Con cuántos cerraría el sexenio?,0.0,5,30,07,2021
PREGUNTA," Presidente, ya nada más para finalizar, ¿no sería un riesgo para los siguientes gobiernos dejar una Guardia Nacional militarizada, es decir, todo el tema de la seguridad en manos de los soldados?",0.0,32,30,07,2021
PREGUNTA, Usted ya hablaba de la importancia del comandante supremo. No sabemos quiénes vayan a gobernar los siguientes sexenios.,0.0,18,30,07,2021
PREGUNTA, Nada más preguntarle de la consulta del domingo. ¿Le va a dar seguimiento durante su gira por Nayarit?,0.0,18,30,07,2021
PREGUNTA,"¿Por qué no participar?, ¿no cree que así incentivaría a la gente a que acudiera a votar?",0.0,17,30,07,2021
PREGUNTA, ¿Sus colaboradores van también a participar?,0.0,6,30,07,2021
PREGUNTA," Sí. Buenos días, presidente. Carola Rojo, de Línea Directa.",0.0,9,30,07,2021
PREGUNTA,"Aquí en Sinaloa hay tres nuevos hospitales, que es el Hospital Pediátrico, el Hospital General de Culiacán y también está el Centro Urbano Culiacán. Preguntarle si están en disposición de equiparlos, porque faltan que los equipen por completo y si hay el presupuesto para ellos en los próximos meses, si podría hacerlo.",0.0,52,30,07,2021
PREGUNTA,"Y también está otro tema que es: ahorita que habla de consultas, está pendiente la consulta sobre la planta de fertilizantes de Topolobampo, que generaría más de dos mil empleos en la región. Preguntarle si se podría hacer esa consulta y para cuándo.",0.0,43,30,07,2021
PREGUNTA,Gracias.,0.0,1,30,07,2021
PREGUNTA, ¿Para cuándo se estaría revisando este tema?,0.0,7,30,07,2021
PREGUNTA," En el tema de los hospitales, ¿cuánto sería la inversión? si tiene el dato.",0.0,14,30,07,2021
PREGUNTA, Gracias.,0.0,1,30,07,2021
PREGUNTA," Nada más para preguntarle, en el caso de la situación económica con la que va a cerrar el estado de Sinaloa. Perdón. Víctor Rochín, de Los Noticieristas.",0.0,27,30,07,2021
PREGUNTA,"Nada más para saber si va a haber algún apoyo de la federación para el estado, en este caso municipios que están ahorita con un desfalco económico, cerrando incluso muchos de sus plantas de agua potable por deudas con la Comisión Federal de Electricidad, municipios que no sé cómo van a empezar el próximo año, o la administración actual que tendrá a su cargo Rubén Rocha Moya.",0.0,67,30,07,2021
PREGUNTA,"¿Hay la posibilidad de un apoyo extraordinario para el cierre e inicio de este nuevo gobierno, señor presidente?",0.0,18,30,07,2021
PREGUNTA," Sí es la vacuna, presidente, ¿en este caso también tendría la población infantil que ser vacunada para poder tener toda la población ya inmunizada?",0.0,24,30,07,2021
PREGUNTA," ¿O sea, que el gasto por parte del gobierno federal sí lo hay, en caso de que se requiera?",0.0,19,30,07,2021
PREGUNTA," Presidente. Leticia Villegas, periódico El Debate. Yo tengo dos preguntas y otra situación. La primera sería:",0.0,16,30,07,2021
PREGUNTA,"Ahorita que habla de la pandemia, las clases presenciales. Hay renuencia en Sinaloa a regresar a clases presenciales el 30 de agosto, hay pronunciamiento del Congreso del estado, hay pronunciamiento de diversos sectores y usted ha dicho que hay que regresar a clases.",0.0,43,30,07,2021
PREGUNTA,"¿Qué les plantea a los mexicanos, a los sinaloenses, que estamos en semáforo rojo y a otras entidades que están en naranja y amarillo?",0.0,24,30,07,2021
PREGUNTA,"La otra pregunta. En feminicidios, vemos que estamos en el tercer lugar a nivel nacional con feminicidios, Culiacán es donde se presenta más. ¿Hay alguna estrategia específica, algún apoyo en seguridad?",0.0,31,30,07,2021
PREGUNTA,"Y aprovechando, hay una manifestación ahorita de un joven llamado Omar Ulises, sinaloense, de Culiacán. Está ahorita afuera manifestando su familia, su madre está afuera del Palacio Nacional desde hace 48 días, era un joven que iba a trabajar a Estados Unidos, a un oficio, plomero, fue baleado en una… Pues le tocó la mala suerte, al parecer, durante una persecución de militares con un vehículo donde iban presuntos delincuentes. El joven iba a cruzar de ilegal, le tocó ese mal momento con otras personas, fue baleado por la espalda.",0.0,90,30,07,2021
PREGUNTA,"Piden justicia. Ahorita está detenido y señalado de que portaba un arma. Dice que se la colocaron. Su madre está 48 día afuera de Palacio Nacional, tiene una carpa ahí esperando justicia y pidiendo que alguien la escuche, que la escuche usted.",0.0,42,30,07,2021
